-1.265404476206775319e+00,-2.031263556479160487e-02
-1.265424773073403175e+00,-2.028131362234987176e-02
-1.265445038615548690e+00,-2.024998947871047700e-02
-1.265465272831059584e+00,-2.021866318729005282e-02
-1.265485475717837316e+00,-2.018733480145618389e-02
-1.265505647273837964e+00,-2.015600437452734831e-02
-1.265525787497072008e+00,-2.012467195977285517e-02
-1.265545896385604108e+00,-2.009333761041278560e-02
-1.265565973937553323e+00,-2.006200137961789906e-02
-1.265586020151092894e+00,-2.003066332050959866e-02
-1.265606035024450238e+00,-1.999932348615984443e-02
-1.265626018555906729e+00,-1.996798192959109430e-02
-1.265645970743798587e+00,-1.993663870377623479e-02
-1.265665891586515102e+00,-1.990529386163851153e-02
-1.265685781082500627e+00,-1.987394745605147728e-02
-1.265705639230252810e+00,-1.984259953983890518e-02
-1.265725466028323698e+00,-1.981125016577474016e-02
-1.265745261475318850e+00,-1.977989938658301916e-02
-1.265765025569898450e+00,-1.974854725493780522e-02
-1.265784758310775970e+00,-1.971719382346313887e-02
-1.265804459696718842e+00,-1.968583914473294449e-02
-1.265824129726548453e+00,-1.965448327127098174e-02
-1.265843768399139924e+00,-1.962312625555078308e-02
-1.265863375713421890e+00,-1.959176814999556704e-02
-1.265882951668377165e+00,-1.956040900697818968e-02
-1.265902496263041854e+00,-1.952904887882107171e-02
-1.265922009496505796e+00,-1.949768781779612908e-02
-1.265941491367912120e+00,-1.946632587612471404e-02
-1.265960941876458357e+00,-1.943496310597754226e-02
-1.265980361021394662e+00,-1.940359955947462342e-02
-1.265999748802025149e+00,-1.937223528868521269e-02
-1.266019105217707219e+00,-1.934087034562771354e-02
-1.266038430267851789e+00,-1.930950478226964306e-02
-1.266057723951923064e+00,-1.927813865052754178e-02
-1.266076986269438986e+00,-1.924677200226692156e-02
-1.266096217219969899e+00,-1.921540488930219281e-02
-1.266115416803140548e+00,-1.918403736339659507e-02
-1.266134585018628300e+00,-1.915266947626214147e-02
-1.266153721866163595e+00,-1.912130127955953898e-02
-1.266172827345530383e+00,-1.908993282489813287e-02
-1.266191901456565461e+00,-1.905856416383583385e-02
-1.266210944199159139e+00,-1.902719534787904870e-02
-1.266229955573254573e+00,-1.899582642848262476e-02
-1.266248935578847545e+00,-1.896445745704977009e-02
-1.266267884215987571e+00,-1.893308848493200150e-02
-1.266286801484776570e+00,-1.890171956342906467e-02
-1.266305687385369527e+00,-1.887035074378887178e-02
-1.266324541917974722e+00,-1.883898207720743900e-02
-1.266343365082852390e+00,-1.880761361482882407e-02
-1.266362156880316503e+00,-1.877624540774503609e-02
-1.266380917310733212e+00,-1.874487750699600080e-02
-1.266399646374521515e+00,-1.871350996356947738e-02
-1.266418344072153701e+00,-1.868214282840098203e-02
-1.266437010404153574e+00,-1.865077615237374642e-02
-1.266455645371098893e+00,-1.861940998631863090e-02
-1.266474248973618932e+00,-1.858804438101406900e-02
-1.266492821212396258e+00,-1.855667938718599114e-02
-1.266511362088165615e+00,-1.852531505550776905e-02
-1.266529871601714152e+00,-1.849395143660014298e-02
-1.266548349753881642e+00,-1.846258858103115227e-02
-1.266566796545560480e+00,-1.843122653931607638e-02
-1.266585211977695247e+00,-1.839986536191736202e-02
-1.266603596051282921e+00,-1.836850509924456420e-02
-1.266621948767372441e+00,-1.833714580165426988e-02
-1.266640270127065593e+00,-1.830578751945003552e-02
-1.266658560131515898e+00,-1.827443030288232462e-02
-1.266676818781929725e+00,-1.824307420214844183e-02
-1.266695046079565179e+00,-1.821171926739245314e-02
-1.266713242025732100e+00,-1.818036554870513036e-02
-1.266731406621793621e+00,-1.814901309612389213e-02
-1.266749539869163499e+00,-1.811766195963271722e-02
-1.266767641769308783e+00,-1.808631218916209940e-02
-1.266785712323747592e+00,-1.805496383458895723e-02
-1.266803751534050670e+00,-1.802361694573659245e-02
-1.266821759401840497e+00,-1.799227157237460323e-02
-1.266839735928790844e+00,-1.796092776421883905e-02
-1.266857681116628331e+00,-1.792958557093130706e-02
-1.266875594967130869e+00,-1.789824504212012349e-02
-1.266893477482128105e+00,-1.786690622733945466e-02
-1.266911328663501202e+00,-1.783556917608941986e-02
-1.266929148513183945e+00,-1.780423393781606009e-02
-1.266946937033160969e+00,-1.777290056191124790e-02
-1.266964694225468646e+00,-1.774156909771263529e-02
-1.266982420092195083e+00,-1.771023959450357052e-02
-1.267000114635480346e+00,-1.767891210151305292e-02
-1.267017777857515348e+00,-1.764758666791564276e-02
-1.267035409760542741e+00,-1.761626334283141609e-02
-1.267053010346857134e+00,-1.758494217532588846e-02
-1.267070579618803761e+00,-1.755362321440994550e-02
-1.267088117578779816e+00,-1.752230650903978393e-02
-1.267105624227206295e+00,-1.749099211151088074e-02
-1.267123099561859423e+00,-1.745968007857836082e-02
-1.267140543584935219e+00,-1.742837045962845541e-02
-1.267157956298858190e+00,-1.739706330369492071e-02
-1.267175337706102800e+00,-1.736575865975980779e-02
-1.267192687809191920e+00,-1.733445657675343476e-02
-1.267210006610698381e+00,-1.730315710355430706e-02
-1.267227294113243197e+00,-1.727186028898908612e-02
-1.267244550319496899e+00,-1.724056618183253398e-02
-1.267261775232179311e+00,-1.720927483080744724e-02
-1.267278968854058885e+00,-1.717798628458463636e-02
-1.267296131187952701e+00,-1.714670059178283884e-02
-1.267313262236727356e+00,-1.711541780096869844e-02
-1.267330362003297850e+00,-1.708413796065668885e-02
-1.267347430490627813e+00,-1.705286111930907900e-02
-1.267364467701730169e+00,-1.702158732533588098e-02
-1.267381473639666245e+00,-1.699031662709478419e-02
-1.267398448307545555e+00,-1.695904907289112404e-02
-1.267415391708527128e+00,-1.692778471097781609e-02
-1.267432303845817732e+00,-1.689652358955531092e-02
-1.267449184722673206e+00,-1.686526575677153861e-02
-1.267466034342397352e+00,-1.683401126072186019e-02
-1.267482852708342822e+00,-1.680276014944902252e-02
-1.267499639823910673e+00,-1.677151247094309586e-02
-1.267516395692549702e+00,-1.674026827314142526e-02
-1.267533120317757778e+00,-1.670902760392858552e-02
-1.267549813703080508e+00,-1.667779051113631866e-02
-1.267566475852111685e+00,-1.664655704254350277e-02
-1.267583106768493728e+00,-1.661532724587607562e-02
-1.267599706455916575e+00,-1.658410116880700003e-02
-1.267616274918118791e+00,-1.655287885895620481e-02
-1.267632812158886235e+00,-1.652166036389053627e-02
-1.267649318182053397e+00,-1.649044573112371653e-02
-1.267665792991502727e+00,-1.645923500811627069e-02
-1.267682236591163747e+00,-1.642802824227549557e-02
-1.267698648985014831e+00,-1.639682548095539039e-02
-1.267715030177081648e+00,-1.636562677145662892e-02
-1.267731380171437605e+00,-1.633443216102647977e-02
-1.267747698972203851e+00,-1.630324169685878552e-02
-1.267763986583549496e+00,-1.627205542609388295e-02
-1.267780243009690500e+00,-1.624087339581857178e-02
-1.267796468254891229e+00,-1.620969565306605228e-02
-1.267812662323463346e+00,-1.617852224481587664e-02
-1.267828825219765809e+00,-1.614735321799390735e-02
-1.267844956948205093e+00,-1.611618861947224784e-02
-1.267861057513234968e+00,-1.608502849606920082e-02
-1.267877126919356945e+00,-1.605387289454922664e-02
-1.267893165171119385e+00,-1.602272186162287046e-02
-1.267909172273118168e+00,-1.599157544394673100e-02
-1.267925148229996468e+00,-1.596043368812339117e-02
-1.267941093046444090e+00,-1.592929664070139029e-02
-1.267957006727198799e+00,-1.589816434817514085e-02
-1.267972889277044768e+00,-1.586703685698491462e-02
-1.267988740700813466e+00,-1.583591421351675591e-02
-1.268004561003383435e+00,-1.580479646410245381e-02
-1.268020350189679846e+00,-1.577368365501948325e-02
-1.268036108264675166e+00,-1.574257583249095288e-02
-1.268051835233388713e+00,-1.571147304268554964e-02
-1.268067531100886214e+00,-1.568037533171750056e-02
-1.268083195872280688e+00,-1.564928274564651028e-02
-1.268098829552731122e+00,-1.561819533047770735e-02
-1.268114432147444015e+00,-1.558711313216160424e-02
-1.268130003661672278e+00,-1.555603619659403844e-02
-1.268145544100715005e+00,-1.552496456961612037e-02
-1.268161053469918365e+00,-1.549389829701418829e-02
-1.268176531774674487e+00,-1.546283742451974932e-02
-1.268191979020422577e+00,-1.543178199780943609e-02
-1.268207395212647581e+00,-1.540073206250494597e-02
-1.268222780356881518e+00,-1.536968766417299778e-02
-1.268238134458702371e+00,-1.533864884832527795e-02
-1.268253457523734085e+00,-1.530761566041838675e-02
-1.268268749557647457e+00,-1.527658814585378978e-02
-1.268284010566159248e+00,-1.524556634997776931e-02
-1.268299240555031959e+00,-1.521455031808136536e-02
-1.268314439530074944e+00,-1.518354009540033057e-02
-1.268329607497142852e+00,-1.515253572711507471e-02
-1.268344744462136964e+00,-1.512153725835061954e-02
-1.268359850431004077e+00,-1.509054473417653815e-02
-1.268374925409737175e+00,-1.505955819960691500e-02
-1.268389969404374984e+00,-1.502857769960028178e-02
-1.268404982421002192e+00,-1.499760327905958097e-02
-1.268419964465749228e+00,-1.496663498283209992e-02
-1.268434915544792041e+00,-1.493567285570942572e-02
-1.268449835664352765e+00,-1.490471694242740015e-02
-1.268464724830698831e+00,-1.487376728766605545e-02
-1.268479583050142967e+00,-1.484282393604957617e-02
-1.268494410329044308e+00,-1.481188693214623674e-02
-1.268509206673807066e+00,-1.478095632046835806e-02
-1.268523972090880525e+00,-1.475003214547224856e-02
-1.268538706586760156e+00,-1.471911445155816602e-02
-1.268553410167986062e+00,-1.468820328307024990e-02
-1.268568082841144529e+00,-1.465729868429647802e-02
-1.268582724612866253e+00,-1.462640069946862138e-02
-1.268597335489828115e+00,-1.459550937276217833e-02
-1.268611915478751184e+00,-1.456462474829633806e-02
-1.268626464586402491e+00,-1.453374687013391821e-02
-1.268640982819593699e+00,-1.450287578228132146e-02
-1.268655470185181988e+00,-1.447201152868847485e-02
-1.268669926690069394e+00,-1.444115415324879331e-02
-1.268684352341202581e+00,-1.441030369979910859e-02
-1.268698747145573735e+00,-1.437946021211963799e-02
-1.268713111110219227e+00,-1.434862373393391843e-02
-1.268727444242221170e+00,-1.431779430890876142e-02
-1.268741746548705862e+00,-1.428697198065420094e-02
-1.268756018036844457e+00,-1.425615679272344317e-02
-1.268770258713852739e+00,-1.422534878861280924e-02
-1.268784468586991787e+00,-1.419454801176169532e-02
-1.268798647663566204e+00,-1.416375450555250846e-02
-1.268812795950926331e+00,-1.413296831331062493e-02
-1.268826913456466032e+00,-1.410218947830433472e-02
-1.268841000187624690e+00,-1.407141804374478777e-02
-1.268855056151885208e+00,-1.404065405278595059e-02
-1.268869081356775341e+00,-1.400989754852454555e-02
-1.268883075809867256e+00,-1.397914857400000578e-02
-1.268897039518777303e+00,-1.394840717219442312e-02
-1.268910972491166023e+00,-1.391767338603249436e-02
-1.268924874734738362e+00,-1.388694725838147091e-02
-1.268938746257243455e+00,-1.385622883205111025e-02
-1.268952587066474402e+00,-1.382551814979361693e-02
-1.268966397170268268e+00,-1.379481525430360268e-02
-1.268980176576506746e+00,-1.376412018821802571e-02
-1.268993925293114833e+00,-1.373343299411614211e-02
-1.269007643328061929e+00,-1.370275371451945730e-02
-1.269021330689361404e+00,-1.367208239189166875e-02
-1.269034987385070146e+00,-1.364141906863862268e-02
-1.269048613423289007e+00,-1.361076378710825673e-02
-1.269062208812162806e+00,-1.358011658959054797e-02
-1.269075773559879883e+00,-1.354947751831746781e-02
-1.269089307674672318e+00,-1.351884661546292297e-02
-1.269102811164815714e+00,-1.348822392314270868e-02
-1.269116284038629638e+00,-1.345760948341446009e-02
-1.269129726304476957e+00,-1.342700333827759503e-02
-1.269143137970763835e+00,-1.339640552967326197e-02
-1.269156519045940401e+00,-1.336581609948429665e-02
-1.269169869538499862e+00,-1.333523508953516484e-02
-1.269183189456978944e+00,-1.330466254159190856e-02
-1.269196478809957673e+00,-1.327409849736210443e-02
-1.269209737606059152e+00,-1.324354299849480297e-02
-1.269222965853950003e+00,-1.321299608658047658e-02
-1.269236163562339925e+00,-1.318245780315098134e-02
-1.269249330739981918e+00,-1.315192818967948589e-02
-1.269262467395672056e+00,-1.312140728758044023e-02
-1.269275573538249269e+00,-1.309089513820950804e-02
-1.269288649176595563e+00,-1.306039178286352680e-02
-1.269301694318780926e+00,-1.302989726530956460e-02
-1.269314708970711081e+00,-1.299941163578158254e-02
-1.269327693141030222e+00,-1.296893493648361602e-02
-1.269340646838685194e+00,-1.293846720879345338e-02
-1.269353570072664139e+00,-1.290800849403335275e-02
-1.269366462851996724e+00,-1.287755883347000037e-02
-1.269379325185754137e+00,-1.284711826831447939e-02
-1.269392157083049311e+00,-1.281668683972223693e-02
-1.269404958553035812e+00,-1.278626458879304241e-02
-1.269417729604909395e+00,-1.275585155657095807e-02
-1.269430470247906673e+00,-1.272544778404430255e-02
-1.269443180491305778e+00,-1.269505331214561446e-02
-1.269455860344425480e+00,-1.266466818175161595e-02
-1.269468509816626511e+00,-1.263429243368318494e-02
-1.269481128917309798e+00,-1.260392610870531005e-02
-1.269493717655918008e+00,-1.257356924752706107e-02
-1.269506276041934667e+00,-1.254322189080155775e-02
-1.269518804084883712e+00,-1.251288407912592299e-02
-1.269531301794330824e+00,-1.248255585304125850e-02
-1.269543769179882098e+00,-1.245223725303260670e-02
-1.269556206251184038e+00,-1.242192831952891596e-02
-1.269568613017924674e+00,-1.239162909290299902e-02
-1.269580989489832001e+00,-1.236133961347151040e-02
-1.269593335676675316e+00,-1.233105992149490134e-02
-1.269605651588263884e+00,-1.230079005717738504e-02
-1.269617937234447824e+00,-1.227053006066690724e-02
-1.269630192625118115e+00,-1.224027997205510976e-02
-1.269642417770205256e+00,-1.221003983137729058e-02
-1.269654612679681049e+00,-1.217980967861237267e-02
-1.269666777363557264e+00,-1.214958955368286922e-02
-1.269678911831885637e+00,-1.211937949645484729e-02
-1.269691016094758762e+00,-1.208917954673789305e-02
-1.269703090162308978e+00,-1.205898974428507367e-02
-1.269715134044709037e+00,-1.202881012879291299e-02
-1.269727147752171659e+00,-1.199864073990133950e-02
-1.269739131294949530e+00,-1.196848161719366553e-02
-1.269751084683335307e+00,-1.193833280019654733e-02
-1.269763007927662057e+00,-1.190819432837994518e-02
-1.269774901038301929e+00,-1.187806624115710086e-02
-1.269786764025667702e+00,-1.184794857788448383e-02
-1.269798596900211241e+00,-1.181784137786177739e-02
-1.269810399672424817e+00,-1.178774468033182664e-02
-1.269822172352840006e+00,-1.175765852448061068e-02
-1.269833914952028131e+00,-1.172758294943720796e-02
-1.269845627480599815e+00,-1.169751799427375984e-02
-1.269857309949205870e+00,-1.166746369800543415e-02
-1.269868962368535747e+00,-1.163742009959039397e-02
-1.269880584749319086e+00,-1.160738723792975775e-02
-1.269892177102324604e+00,-1.157736515186756632e-02
-1.269903739438360324e+00,-1.154735388019074993e-02
-1.269915271768273790e+00,-1.151735346162909013e-02
-1.269926774102951184e+00,-1.148736393485518502e-02
-1.269938246453318653e+00,-1.145738533848441806e-02
-1.269949688830341206e+00,-1.142741771107491644e-02
-1.269961101245022483e+00,-1.139746109112751982e-02
-1.269972483708405653e+00,-1.136751551708574913e-02
-1.269983836231572960e+00,-1.133758102733575975e-02
-1.269995158825645065e+00,-1.130765766020632064e-02
-1.270006451501782152e+00,-1.127774545396877104e-02
-1.270017714271182818e+00,-1.124784444683698224e-02
-1.270028947145084519e+00,-1.121795467696733335e-02
-1.270040150134763568e+00,-1.118807618245866616e-02
-1.270051323251534914e+00,-1.115820900135225564e-02
-1.270062466506751697e+00,-1.112835317163177185e-02
-1.270073579911806583e+00,-1.109850873122324687e-02
-1.270084663478129983e+00,-1.106867571799503847e-02
-1.270095717217191167e+00,-1.103885416975779708e-02
-1.270106741140497819e+00,-1.100904412426442595e-02
-1.270117735259595593e+00,-1.097924561921005161e-02
-1.270128699586068999e+00,-1.094945869223198746e-02
-1.270139634131540740e+00,-1.091968338090969215e-02
-1.270150538907671711e+00,-1.088991972276474873e-02
-1.270161413926160554e+00,-1.086016775526081092e-02
-1.270172259198744769e+00,-1.083042751580358745e-02
-1.270183074737199602e+00,-1.080069904174079005e-02
-1.270193860553338272e+00,-1.077098237036210916e-02
-1.270204616659011965e+00,-1.074127753889920177e-02
-1.270215343066110059e+00,-1.071158458452557520e-02
-1.270226039786559458e+00,-1.068190354435663743e-02
-1.270236706832325257e+00,-1.065223445544962767e-02
-1.270247344215410079e+00,-1.062257735480358345e-02
-1.270257951947854513e+00,-1.059293227935931281e-02
-1.270268530041736454e+00,-1.056329926599934924e-02
-1.270279078509171766e+00,-1.053367835154792216e-02
-1.270289597362313838e+00,-1.050406957277091879e-02
-1.270300086613353585e+00,-1.047447296637585464e-02
-1.270310546274519226e+00,-1.044488856901183010e-02
-1.270320976358076503e+00,-1.041531641726950452e-02
-1.270331376876328910e+00,-1.038575654768105101e-02
-1.270341747841616797e+00,-1.035620899672013220e-02
-1.270352089266318041e+00,-1.032667380080185514e-02
-1.270362401162847599e+00,-1.029715099628274524e-02
-1.270372683543657510e+00,-1.026764061946070297e-02
-1.270382936421237341e+00,-1.023814270657497257e-02
