-3.072655546256961578e-01,-3.073586919442058193e-03
-3.072686272707292332e-01,-3.071707419940955183e-03
-3.072716980367786732e-01,-3.069829073789197890e-03
-3.072747669250111002e-01,-3.067951880339680679e-03
-3.072778339365953570e-01,-3.066075838945299652e-03
-3.072808990726989542e-01,-3.064200948958949178e-03
-3.072839623344854054e-01,-3.062327209650476771e-03
-3.072870237229867740e-01,-3.060454617651459271e-03
-3.072900832392968518e-01,-3.058583170832687975e-03
-3.072931408845720469e-01,-3.056712868320668030e-03
-3.072961966599692119e-01,-3.054843709241904150e-03
-3.072992505666443108e-01,-3.052975692722901483e-03
-3.073023026057546403e-01,-3.051108817890164308e-03
-3.073053527784557204e-01,-3.049243083870197771e-03
-3.073084010859048476e-01,-3.047378489789506588e-03
-3.073114475292584302e-01,-3.045515034774595470e-03
-3.073144921096728766e-01,-3.043652717951969566e-03
-3.073175348283041508e-01,-3.041791538448133155e-03
-3.073205756863095495e-01,-3.039931495389590951e-03
-3.073236146848454808e-01,-3.038072587902848534e-03
-3.073266518250683532e-01,-3.036214815114409750e-03
-3.073296871081341308e-01,-3.034358176150780181e-03
-3.073327205352005542e-01,-3.032502670138464106e-03
-3.073357521074226995e-01,-3.030648296203966672e-03
-3.073387818259583071e-01,-3.028795053473792593e-03
-3.073418096919628972e-01,-3.026942941074446582e-03
-3.073448357065937664e-01,-3.025091958132433353e-03
-3.073478598710068788e-01,-3.023242103774258054e-03
-3.073508821863590867e-01,-3.021393377126424962e-03
-3.073539026538067986e-01,-3.019545777315439227e-03
-3.073569212745068668e-01,-3.017699303467805561e-03
-3.073599380496148115e-01,-3.015853954710028678e-03
-3.073629529802883731e-01,-3.014009730168613291e-03
-3.073659660676830718e-01,-3.012166628970064548e-03
-3.073689773129562042e-01,-3.010324650240887162e-03
-3.073719867172637343e-01,-3.008483793107585846e-03
-3.073749942817625147e-01,-3.006644056696665315e-03
-3.073780000076085095e-01,-3.004805440134630280e-03
-3.073810038959590152e-01,-3.002967942547985890e-03
-3.073840059479699960e-01,-3.001131563063236425e-03
-3.073870061647983043e-01,-2.999296300806887031e-03
-3.073900045476003484e-01,-2.997462154905442856e-03
-3.073930010973193738e-01,-2.995629126141686159e-03
-3.073959958145540128e-01,-2.993797217984389952e-03
-3.073989887003918398e-01,-2.991966430093908388e-03
-3.074019797559466305e-01,-2.990136761932221318e-03
-3.074049689823312725e-01,-2.988308212961308594e-03
-3.074079563806595417e-01,-2.986480782643150499e-03
-3.074109419520447695e-01,-2.984654470439727317e-03
-3.074139256976002876e-01,-2.982829275813018034e-03
-3.074169076184394278e-01,-2.981005198225003799e-03
-3.074198877156759657e-01,-2.979182237137663596e-03
-3.074228659904223449e-01,-2.977360392012977711e-03
-3.074258424437927850e-01,-2.975539662312926426e-03
-3.074288170769006179e-01,-2.973720047499489594e-03
-3.074317898908587310e-01,-2.971901547034647064e-03
-3.074347608867809001e-01,-2.970084160380379121e-03
-3.074377300657804568e-01,-2.968267886998665183e-03
-3.074406974289707328e-01,-2.966452726351485967e-03
-3.074436629774650598e-01,-2.964638677900820890e-03
-3.074466267123767693e-01,-2.962825741108649803e-03
-3.074495886348191931e-01,-2.961013915436953425e-03
-3.074525487459061068e-01,-2.959203200347711171e-03
-3.074555070467508422e-01,-2.957393595302902894e-03
-3.074584635384667308e-01,-2.955585099764508877e-03
-3.074614182221666603e-01,-2.953777713194509404e-03
-3.074643710989644063e-01,-2.951971435054883894e-03
-3.074673221699733006e-01,-2.950166264807612630e-03
-3.074702714363066747e-01,-2.948362201914675462e-03
-3.074732188990783044e-01,-2.946559245838052243e-03
-3.074761645594010773e-01,-2.944757396039723255e-03
-3.074791084183883250e-01,-2.942956651981668351e-03
-3.074820504771538232e-01,-2.941157013125867380e-03
-3.074849907368109037e-01,-2.939358478934300627e-03
-3.074879291984728980e-01,-2.937561048868947942e-03
-3.074908658632526937e-01,-2.935764722391789178e-03
-3.074938007322645106e-01,-2.933969498964804617e-03
-3.074967338066132427e-01,-2.932175377898163255e-03
-3.074996650872710013e-01,-2.930382355862678773e-03
-3.075025945752889456e-01,-2.928590431108758080e-03
-3.075055222717697490e-01,-2.926799602879837526e-03
-3.075084481778151968e-01,-2.925009870419353029e-03
-3.075113722945279626e-01,-2.923221232970740508e-03
-3.075142946230102758e-01,-2.921433689777436313e-03
-3.075172151643643659e-01,-2.919647240082876797e-03
-3.075201339196924621e-01,-2.917861883130497876e-03
-3.075230508900967941e-01,-2.916077618163735903e-03
-3.075259660766795911e-01,-2.914294444426027229e-03
-3.075288794805435266e-01,-2.912512361160807337e-03
-3.075317911027899420e-01,-2.910731367611512580e-03
-3.075347009445223989e-01,-2.908951463021579743e-03
-3.075376090068417945e-01,-2.907172646634443875e-03
-3.075405152908512463e-01,-2.905394917693542196e-03
-3.075434197976529838e-01,-2.903618275442310624e-03
-3.075463225283487922e-01,-2.901842719124184643e-03
-3.075492234840417893e-01,-2.900068247982601037e-03
-3.075521226658333163e-01,-2.898294861260995725e-03
-3.075550200748260465e-01,-2.896522558202805058e-03
-3.075579157121222096e-01,-2.894751338051465388e-03
-3.075608095788240348e-01,-2.892981200050412198e-03
-3.075637016760337517e-01,-2.891212143443081840e-03
-3.075665920048540336e-01,-2.889444167472910666e-03
-3.075694805663866660e-01,-2.887677271383335027e-03
-3.075723673617343223e-01,-2.885911454417790407e-03
-3.075752523919983439e-01,-2.884146715819714026e-03
-3.075781356582822923e-01,-2.882383054832540932e-03
-3.075810171616875088e-01,-2.880620470699707478e-03
-3.075838969033166670e-01,-2.878858962664650450e-03
-3.075867748842719962e-01,-2.877098529970805764e-03
-3.075896511056557259e-01,-2.875339171861609339e-03
-3.075925255685700854e-01,-2.873580887580497092e-03
-3.075953982741168602e-01,-2.871823676370905808e-03
-3.075982692233996119e-01,-2.870067537476271406e-03
-3.076011384173251706e-01,-2.868312471208537499e-03
-3.076040058566018587e-01,-2.866558478986529646e-03
-3.076068715422901612e-01,-2.864805560283829530e-03
-3.076097354754594448e-01,-2.863053714521589851e-03
-3.076125976571804088e-01,-2.861302941120963308e-03
-3.076154580885228640e-01,-2.859553239503103035e-03
-3.076183167705570654e-01,-2.857804609089160865e-03
-3.076211737043523797e-01,-2.856057049300290366e-03
-3.076240288909790621e-01,-2.854310559557643370e-03
-3.076268823315073675e-01,-2.852565139282373444e-03
-3.076297340270075509e-01,-2.850820787895632421e-03
-3.076325839785485350e-01,-2.849077504818573869e-03
-3.076354321872014630e-01,-2.847335289472349186e-03
-3.076382786540361458e-01,-2.845594141278112374e-03
-3.076411233801219502e-01,-2.843854059657015265e-03
-3.076439663665295754e-01,-2.842115044030210994e-03
-3.076468076143283881e-01,-2.840377093818851825e-03
-3.076496471245890874e-01,-2.838640208444090894e-03
-3.076524848983810401e-01,-2.836904387327080466e-03
-3.076553209367749453e-01,-2.835169629888973242e-03
-3.076581552408401699e-01,-2.833435935550921922e-03
-3.076609878116474128e-01,-2.831703303734079639e-03
-3.076638186502655969e-01,-2.829971733859598659e-03
-3.076666477577658654e-01,-2.828241225348631250e-03
-3.076694751352180290e-01,-2.826511777622330978e-03
-3.076723007836914547e-01,-2.824783390101850110e-03
-3.076751247042563975e-01,-2.823056062208340912e-03
-3.076779468979831123e-01,-2.821329793362956952e-03
-3.076807673659418541e-01,-2.819604582986850062e-03
-3.076835861092019897e-01,-2.817880430501172942e-03
-3.076864031288337742e-01,-2.816157335327079160e-03
-3.076892184259070184e-01,-2.814435296885720549e-03
-3.076920320014924215e-01,-2.812714314598249808e-03
-3.076948438566593502e-01,-2.810994387885820071e-03
-3.076976539924780596e-01,-2.809275516169583604e-03
-3.077004624100023733e-01,-2.807557698702365951e-03
-3.077032691101102557e-01,-2.805840932915764155e-03
-3.077060740938062366e-01,-2.804125217537905418e-03
-3.077088773621445839e-01,-2.802410551840573642e-03
-3.077116789161822297e-01,-2.800696935095551860e-03
-3.077144787569738860e-01,-2.798984366574623541e-03
-3.077172768855751528e-01,-2.797272845549571719e-03
-3.077200733030420743e-01,-2.795562371292179861e-03
-3.077228680104306946e-01,-2.793852943074231869e-03
-3.077256610087957256e-01,-2.792144560167510343e-03
-3.077284522991927673e-01,-2.790437221843799186e-03
-3.077312418826787521e-01,-2.788730927374881430e-03
-3.077340297603079478e-01,-2.787025676032540544e-03
-3.077368159331363984e-01,-2.785321467088559995e-03
-3.077396004022201481e-01,-2.783618299814723251e-03
-3.077423831686143529e-01,-2.781916173482813347e-03
-3.077451642333746129e-01,-2.780215087364613750e-03
-3.077479435975569722e-01,-2.778515040731907929e-03
-3.077507212622165866e-01,-2.776816032856479349e-03
-3.077534972284099446e-01,-2.775118063010111047e-03
-3.077562714971917579e-01,-2.773421130464586489e-03
-3.077590440696176266e-01,-2.771725234491689144e-03
-3.077618149467440389e-01,-2.770030374363202479e-03
-3.077645841296261509e-01,-2.768336549350909961e-03
-3.077673516193191183e-01,-2.766643758726594193e-03
-3.077701174168794296e-01,-2.764952001762039074e-03
-3.077728815233622406e-01,-2.763261277729028506e-03
-3.077756439398231514e-01,-2.761571585899344657e-03
-3.077784046673177620e-01,-2.759882925544771860e-03
-3.077811637069021167e-01,-2.758195295937093151e-03
-3.077839210596318154e-01,-2.756508696348091564e-03
-3.077866767265620140e-01,-2.754823126049550999e-03
-3.077894307087483128e-01,-2.753138584313254492e-03
-3.077921830072467557e-01,-2.751455070410985942e-03
-3.077949336231133870e-01,-2.749772583614527952e-03
-3.077976825574029185e-01,-2.748091123195663989e-03
-3.078004298109520143e-01,-2.746410689603150535e-03
-3.078031753844707730e-01,-2.744731283961833034e-03
-3.078059192789814880e-01,-2.743052905723508943e-03
-3.078086614955095612e-01,-2.741375554323535312e-03
-3.078114020350795066e-01,-2.739699229197270491e-03
-3.078141408987167260e-01,-2.738023929780072398e-03
-3.078168780874466215e-01,-2.736349655507298514e-03
-3.078196136022941509e-01,-2.734676405814306759e-03
-3.078223474442842722e-01,-2.733004180136455047e-03
-3.078250796144423873e-01,-2.731332977909101730e-03
-3.078278101137938982e-01,-2.729662798567603858e-03
-3.078305389433633188e-01,-2.727993641547319780e-03
-3.078332661041760510e-01,-2.726325506283606981e-03
-3.078359915972574967e-01,-2.724658392211823810e-03
-3.078387154236326140e-01,-2.722992298767328186e-03
-3.078414375843263606e-01,-2.721327225385477156e-03
-3.078441580803641386e-01,-2.719663171501629072e-03
-3.078468769127709059e-01,-2.718000136551142285e-03
-3.078495940825720645e-01,-2.716338119969373844e-03
-3.078523095907925722e-01,-2.714677121191681666e-03
-3.078550234384573869e-01,-2.713017139653424101e-03
-3.078577356265923548e-01,-2.711358174789958633e-03
-3.078604461562219896e-01,-2.709700226036643612e-03
-3.078631550283712492e-01,-2.708043292828836088e-03
-3.078658622440659798e-01,-2.706387374601894411e-03
-3.078685678043306950e-01,-2.704732470791176499e-03
-3.078712717101912411e-01,-2.703078580832040268e-03
-3.078739739626721317e-01,-2.701425704159843202e-03
-3.078766745627987689e-01,-2.699773840209943217e-03
-3.078793735115961105e-01,-2.698122988417698664e-03
-3.078820708100895587e-01,-2.696473148218466592e-03
-3.078847664593040712e-01,-2.694824319047605787e-03
-3.078874604602650500e-01,-2.693176500340473296e-03
-3.078901528139974531e-01,-2.691529691532427038e-03
-3.078928435215262382e-01,-2.689883892058825363e-03
-3.078955325838501622e-01,-2.688239101180303105e-03
-3.078982200017761350e-01,-2.686595316897582783e-03
-3.079009057762673862e-01,-2.684952538243404706e-03
-3.079035899083333305e-01,-2.683310764548130917e-03
-3.079062723989829387e-01,-2.681669995142124327e-03
-3.079089532492256254e-01,-2.680030229355746547e-03
-3.079116324600708055e-01,-2.678391466519360053e-03
-3.079143100325265614e-01,-2.676753705963326891e-03
-3.079169859676031962e-01,-2.675116947018009103e-03
-3.079196602663096805e-01,-2.673481189013769167e-03
-3.079223329296545408e-01,-2.671846431280969127e-03
-3.079250039586471921e-01,-2.670212673149971461e-03
-3.079276733542970490e-01,-2.668579913951137778e-03
-3.079303411176130822e-01,-2.666948153014830555e-03
-3.079330072496042625e-01,-2.665317389671412272e-03
-3.079356717512804487e-01,-2.663687623251244970e-03
-3.079383346236497232e-01,-2.662058853084690695e-03
-3.079409958677219450e-01,-2.660431078502111489e-03
-3.079436554845065288e-01,-2.658804298833869831e-03
-3.079463134750115572e-01,-2.657178513410327764e-03
-3.079489698402473330e-01,-2.655553721561847765e-03
-3.079516245812223829e-01,-2.653929922618791879e-03
-3.079542776989456776e-01,-2.652307115911522149e-03
-3.079569291944270759e-01,-2.650685300770400619e-03
-3.079595790686751045e-01,-2.649064476525789767e-03
-3.079622273226991780e-01,-2.647444642508052070e-03
-3.079648739575087113e-01,-2.645825798047549138e-03
-3.079675189741122310e-01,-2.644207942474643448e-03
-3.079701623735191518e-01,-2.642591075119697045e-03
-3.079728041567388885e-01,-2.640975195313072406e-03
-3.079754443247804119e-01,-2.639360302385131574e-03
-3.079780828786526925e-01,-2.637746395666236594e-03
-3.079807198193651452e-01,-2.636133474486749510e-03
-3.079833551479267406e-01,-2.634521538177033231e-03
-3.079859888653464495e-01,-2.632910586067449370e-03
-3.079886209726341306e-01,-2.631300617488359968e-03
-3.079912514705549498e-01,-2.629691632996512818e-03
-3.079938803598261110e-01,-2.628083633397196479e-03
-3.079965076414277192e-01,-2.626476618166471121e-03
-3.079991333163398792e-01,-2.624870586779214695e-03
-3.080017573855431401e-01,-2.623265538710302554e-03
-3.080043798500184948e-01,-2.621661473434611350e-03
-3.080070007107460484e-01,-2.620058390427018168e-03
-3.080096199687063496e-01,-2.618456289162399229e-03
-3.080122376248799476e-01,-2.616855169115631184e-03
-3.080148536802473913e-01,-2.615255029761590251e-03
-3.080174681357892297e-01,-2.613655870575153084e-03
-3.080200809924855676e-01,-2.612057691031195901e-03
-3.080226922513169541e-01,-2.610460490604595788e-03
-3.080253019132643821e-01,-2.608864268770228530e-03
-3.080279099793079567e-01,-2.607269025002971648e-03
-3.080305164504282267e-01,-2.605674758777700491e-03
-3.080331213276052971e-01,-2.604081469569292581e-03
-3.080357246118206049e-01,-2.602489156852623702e-03
-3.080383263040538111e-01,-2.600897820102570507e-03
-3.080409264052854645e-01,-2.599307458794009647e-03
-3.080435249164965583e-01,-2.597718072401817777e-03
-3.080461218386671973e-01,-2.596129660400871546e-03
-3.080487171727779305e-01,-2.594542222266046742e-03
-3.080513109198097510e-01,-2.592955757472220017e-03
-3.080539030807418754e-01,-2.591370265494268455e-03
-3.080564936565561851e-01,-2.589785745807068277e-03
-3.080590826482323408e-01,-2.588202197885496134e-03
-3.080616700567508914e-01,-2.586619621204428246e-03
-3.080642558830928301e-01,-2.585038015238741264e-03
-3.080668401282382618e-01,-2.583457379463311408e-03
-3.080694227931677354e-01,-2.581877713353015764e-03
-3.080720038788617998e-01,-2.580299016382730116e-03
-3.080745833863005601e-01,-2.578721288027331984e-03
-3.080771613164650091e-01,-2.577144527761696721e-03
-3.080797376703356960e-01,-2.575568735060701844e-03
-3.080823124488669684e-01,-2.573993909030783053e-03
-3.080848856528866087e-01,-2.572420046942047213e-03
-3.080874572833396385e-01,-2.570847147769555509e-03
-3.080900273411959489e-01,-2.569275210828453424e-03
-3.080925958274249865e-01,-2.567704235433884707e-03
-3.080951627429957540e-01,-2.566134220900993974e-03
-3.080977280888781422e-01,-2.564565166544925407e-03
-3.081002918660407097e-01,-2.562997071680823621e-03
-3.081028540754537914e-01,-2.561429935623833233e-03
-3.081054147180859459e-01,-2.559863757689098424e-03
-3.081079737949070640e-01,-2.558298537191763811e-03
-3.081105313068865925e-01,-2.556734273446973574e-03
-3.081130872549935340e-01,-2.555170965769872331e-03
-3.081156416401977793e-01,-2.553608613475604697e-03
-3.081181944634678871e-01,-2.552047215879314854e-03
-3.081207457257741922e-01,-2.550486772296147418e-03
-3.081232954280852532e-01,-2.548927282041246571e-03
-3.081258435713709609e-01,-2.547368744429756495e-03
-3.081283901566007621e-01,-2.545811158776822673e-03
-3.081309351847436595e-01,-2.544254524397588420e-03
-3.081334786567690998e-01,-2.542698840607198786e-03
-3.081360205736465296e-01,-2.541144106720797952e-03
-3.081385609363458400e-01,-2.539590322053530969e-03
-3.081410997458355894e-01,-2.538037485920541150e-03
-3.081436370030856686e-01,-2.536485597636973979e-03
-3.081461727090650804e-01,-2.534934656517973204e-03
-3.081487068647437155e-01,-2.533384661878683441e-03
-3.081512394710905767e-01,-2.531835613034249307e-03
-3.081537705290751106e-01,-2.530287509299815416e-03
-3.081563000396672081e-01,-2.528740349990525518e-03
-3.081588280038349836e-01,-2.527194134421524661e-03
-3.081613544225492163e-01,-2.525648861907957028e-03
-3.081638792967784646e-01,-2.524104531764966800e-03
-3.081664026274926194e-01,-2.522561143307699028e-03
-3.081689244156602392e-01,-2.521018695851297894e-03
-3.081714446622512149e-01,-2.519477188713967197e-03
-3.081739633679378976e-01,-2.517936622830767995e-03
-3.081764805334210600e-01,-2.516396998988156691e-03
