-1.444888137299176201e-01,1.214185798097744129e-01
-1.443674483522237040e-01,1.213125067236570653e-01
-1.442461886311252606e-01,1.212073102423765342e-01
-1.441250336734696269e-01,1.211029838658015528e-01
-1.440039825861045841e-01,1.209995210938008131e-01
-1.438830344822474849e-01,1.208969154702288079e-01
-1.437621885494233531e-01,1.207951610521064839e-01
-1.436414439424802403e-01,1.206942516707908281e-01
-1.435207998042091759e-01,1.205941810823696336e-01
-1.434002553186917162e-01,1.204949433847365414e-01
-1.432798096577752034e-01,1.203965325745123549e-01
-1.431594629321408796e-01,1.202952817561730031e-01
-1.430392214487214986e-01,1.201878385988460751e-01
-1.429190867613487903e-01,1.200816827358759248e-01
-1.427990577893609725e-01,1.199764026758069202e-01
-1.426791336651964670e-01,1.198719920015353241e-01
-1.425593135317564375e-01,1.197684445979365353e-01
-1.424395965267355457e-01,1.196657541998722984e-01
-1.423199817878280093e-01,1.195639145422044136e-01
-1.422004684572226729e-01,1.194629193883080392e-01
-1.420810557043354905e-01,1.193627626742784775e-01
-1.419617426849399955e-01,1.192634382496711998e-01
-1.418425285657427537e-01,1.191649400673432668e-01
-1.417234130341324949e-01,1.190657212292084016e-01
-1.416043987980035723e-01,1.189628466989377242e-01
-1.414854866974062375e-01,1.188608819433555619e-01
-1.413666751937183719e-01,1.187597550953662651e-01
-1.412479641881181358e-01,1.186594654320995701e-01
-1.411293536806059734e-01,1.185600129535554492e-01
-1.410108425614273742e-01,1.184613895843175946e-01
-1.408924288276205417e-01,1.183635807493101932e-01
-1.407741124382742015e-01,1.182665861508369193e-01
-1.406558933927564148e-01,1.181704058089776133e-01
-1.405377699703360683e-01,1.180750942888738053e-01
-1.404197405779608054e-01,1.179807021069658735e-01
-1.403018052156310702e-01,1.178872292632538316e-01
-1.401839638326891624e-01,1.177946728011776828e-01
-1.400662147600271190e-01,1.177029353045847132e-01
-1.399485571656264860e-01,1.176119694000837407e-01
-1.398309900392846750e-01,1.175217677517701731e-01
-1.397135128190289954e-01,1.174323262783581873e-01
-1.395961241355352378e-01,1.173436350150246082e-01
-1.394788231825274671e-01,1.172556880943498719e-01
-1.393616099600052394e-01,1.171684855163340061e-01
-1.392444844187465947e-01,1.170820269227866861e-01
-1.391274453375777043e-01,1.169963034271792462e-01
-1.390104916403909208e-01,1.169113071986334906e-01
-1.388936225939909619e-01,1.168270329016640324e-01
-1.387768374651838776e-01,1.167434752007854987e-01
-1.386601355207743858e-01,1.166606287605124886e-01
-1.385435160375330099e-01,1.165784883167177571e-01
-1.384269783610658777e-01,1.164970490981952073e-01
-1.383105217994300418e-01,1.164163060648640280e-01
-1.381941456492339348e-01,1.163362540946469570e-01
-1.380778492070837693e-01,1.162568880654667458e-01
-1.379616317695875338e-01,1.161782028552461460e-01
-1.378454926498484667e-01,1.161001934666126695e-01
-1.377294312065937554e-01,1.160228552470786573e-01
-1.376134467626366487e-01,1.159461832726758207e-01
-1.374975386443337833e-01,1.158701726570640911e-01
-1.373817062043607429e-01,1.157948187580842697e-01
-1.372659496204620133e-01,1.157166087662737791e-01
-1.371502742689023613e-01,1.156340548737338075e-01
-1.370346806879698676e-01,1.155522061427453478e-01
-1.369191687236295252e-01,1.154710562807310242e-01
-1.368037374546826612e-01,1.153905986070961898e-01
-1.366883855875329346e-01,1.153108237405922748e-01
-1.365731131132181808e-01,1.152317316162294880e-01
-1.364579200317392882e-01,1.151533222340078155e-01
-1.363428051333404056e-01,1.150755867807572441e-01
-1.362277669605402863e-01,1.149985146386164198e-01
-1.361128055102485135e-01,1.149221057850613598e-01
-1.359979207824641989e-01,1.148463602200920503e-01
-1.358831120197834252e-01,1.147712724296637149e-01
-1.357683780172784793e-01,1.146968333786492211e-01
-1.356537184254360540e-01,1.146222284704305067e-01
-1.355391334523909919e-01,1.145478239092698469e-01
-1.354246220894941288e-01,1.144740951668319767e-01
-1.353101835774062067e-01,1.144010014100953071e-01
-1.351958179156138584e-01,1.143285426354717915e-01
-1.350815250237684673e-01,1.142567182598821784e-01
-1.349673032904372683e-01,1.141855165894203328e-01
-1.348531520849616250e-01,1.141149330474954399e-01
-1.347390714073410933e-01,1.140449676341074858e-01
-1.346250609079384652e-01,1.139756178064499775e-01
-1.345111188980472328e-01,1.139068712830875740e-01
-1.343972451549104719e-01,1.138387264439747609e-01
-1.342834396785281825e-01,1.137711832891115243e-01
-1.341697022747916357e-01,1.137029322064580378e-01
-1.340560392437017967e-01,1.136229370617182627e-01
-1.339424558318809133e-01,1.135433061824059481e-01
-1.338289517180530908e-01,1.134643556724321822e-01
-1.337155260917994859e-01,1.133860796177971475e-01
-1.336021776488816037e-01,1.133084685008905190e-01
-1.334889063718027735e-01,1.132315221940273925e-01
-1.333757122605625511e-01,1.131552406972077679e-01
-1.332625945065131212e-01,1.130796181363064729e-01
-1.331495512986147212e-01,1.130046413556983209e-01
-1.330365825693213822e-01,1.129303098647202463e-01
-1.329236883186331042e-01,1.128566236633722214e-01
-1.328108682136357466e-01,1.127835803306179996e-01
-1.326981209219533220e-01,1.127111701770921182e-01
-1.325854457468462755e-01,1.126393881359255278e-01
-1.324728420546770202e-01,1.125682295991542042e-01
-1.323603092118093016e-01,1.124976899588140816e-01
-1.322478465846064211e-01,1.124277646069411218e-01
-1.321354535464278612e-01,1.123584489865210034e-01
-1.320231295363147872e-01,1.122897390188556388e-01
-1.319108739609200498e-01,1.122216303893799477e-01
-1.317986862130240411e-01,1.121541186825141256e-01
-1.316865656854089295e-01,1.120871994826783957e-01
-1.315745117708551071e-01,1.120208683742929257e-01
-1.314625238623032821e-01,1.119551209430331845e-01
-1.313506028268096593e-01,1.118836202284144432e-01
-1.312387606423923714e-01,1.118008496450660777e-01
-1.311270008561553624e-01,1.117188039996627191e-01
-1.310153236856081982e-01,1.116350496680534876e-01
-1.309037304471933894e-01,1.115513034371093809e-01
-1.307922198228101962e-01,1.114682592825325946e-01
-1.306807913059353510e-01,1.113859135267648154e-01
-1.305694448965697418e-01,1.113042661698060570e-01
-1.304581805932136795e-01,1.112233172007304344e-01
-1.303469974614412941e-01,1.111430598082943783e-01
-1.302358942303918354e-01,1.110634847289058424e-01
-1.301248702050457062e-01,1.109845868969836225e-01
-1.300139247423759414e-01,1.109063616335854152e-01
-1.299030571933355027e-01,1.108288042150061964e-01
-1.297922668926356771e-01,1.107519063009871213e-01
-1.296815539921025717e-01,1.106734710287128887e-01
-1.295709198960528497e-01,1.105947664058434809e-01
-1.294603634473947551e-01,1.105167273620513979e-01
-1.293498842148914640e-01,1.104393507650332784e-01
-1.292394821985429765e-01,1.103626366147891502e-01
-1.291291572978603419e-01,1.102865841792891183e-01
-1.290189077011389962e-01,1.102111802608242291e-01
-1.289087327365101565e-01,1.101364199650423370e-01
-1.287986324039742669e-01,1.100623032919434141e-01
-1.286886065732835149e-01,1.099888292954560864e-01
-1.285786534407655779e-01,1.099159848742958662e-01
-1.284687724294872879e-01,1.098437658378191989e-01
-1.283589635394490891e-01,1.097721721860260846e-01
-1.282492266827395255e-01,1.097012032761665451e-01
-1.281395613584956905e-01,1.096267623319844980e-01
-1.280299764647998551e-01,1.095429543211054596e-01
-1.279204749791933438e-01,1.094598521619511433e-01
-1.278110556543756715e-01,1.093774468026083302e-01
-1.277017178872119629e-01,1.092957338711558063e-01
-1.275924616777022180e-01,1.092147133675935577e-01
-1.274832868638462458e-01,1.091343841111360180e-01
-1.273741915338990616e-01,1.090547321675145037e-01
-1.272651751350983851e-01,1.089757535077717915e-01
-1.271562376674446604e-01,1.088974481319078674e-01
-1.270473789531081366e-01,1.088198147476356209e-01
-1.269385977051906700e-01,1.087428440030923232e-01
-1.268298931216156333e-01,1.086665300695943415e-01
-1.267212645413593464e-01,1.085908681435000245e-01
-1.266127113034003493e-01,1.085158534211677489e-01
-1.265042327467149619e-01,1.084414810989558775e-01
-1.263958282110184683e-01,1.083677463785202993e-01
-1.262874970951686215e-01,1.082946448862525529e-01
-1.261792387954692174e-01,1.082221722301955208e-01
-1.260710526782107266e-01,1.081503238028547059e-01
-1.259629381096822875e-01,1.080790949967355696e-01
-1.258548944561748151e-01,1.080084812043436149e-01
-1.257469210839783358e-01,1.079384778181842891e-01
-1.256390173671304566e-01,1.078690803487975386e-01
-1.255311827344347542e-01,1.078002845277804544e-01
-1.254234184991354084e-01,1.077230359627333600e-01
-1.253157397892046276e-01,1.076340792272562075e-01
-1.252081490356427018e-01,1.075458590070802606e-01
-1.251006461383354917e-01,1.074583745732674289e-01
-1.249932309234051964e-01,1.073716246595612794e-01
-1.248859016544363598e-01,1.072855966206857914e-01
-1.247786578842622340e-01,1.072002872001876356e-01
-1.246714996006983434e-01,1.071156963095860476e-01
-1.245644259012048671e-01,1.070318173948004020e-01
-1.244574357142482768e-01,1.069486426745531044e-01
-1.243505283247126059e-01,1.068661669546996928e-01
-1.242437030655727526e-01,1.067843853759210537e-01
-1.241369592632759478e-01,1.067032930334465557e-01
-1.240302962332573422e-01,1.066228849460983397e-01
-1.239237132796597862e-01,1.065431560553216223e-01
-1.238172097141636563e-01,1.064629254535588848e-01
-1.237107908729560002e-01,1.063747123015948565e-01
-1.236044596859873224e-01,1.062873814197578121e-01
-1.234982146878151887e-01,1.062007730604995065e-01
-1.233920556709207084e-01,1.061148857204746859e-01
-1.232859826353034371e-01,1.060297193996833365e-01
-1.231799948411826939e-01,1.059452687121709147e-01
-1.230740904329228336e-01,1.058615201480417600e-01
-1.229682693214537714e-01,1.057784730588200162e-01
-1.228625315067750634e-01,1.056961274445056970e-01
-1.227568762606523478e-01,1.056144780251655757e-01
-1.226513023079220943e-01,1.055335155554631282e-01
-1.225458089552535768e-01,1.054532349983448858e-01
-1.224403955528821086e-01,1.053736315842110222e-01
-1.223350614370861678e-01,1.052947004495057293e-01
-1.222298059240016777e-01,1.052164367190709660e-01
-1.221246303192322635e-01,1.051289727807537405e-01
-1.220195518005455781e-01,1.050276257531653906e-01
-1.219145736701161553e-01,1.049271017416824603e-01
-1.218096958838681410e-01,1.048274004347105742e-01
-1.217049175956144147e-01,1.047285156549142698e-01
-1.216002373187943242e-01,1.046304365500905498e-01
-1.214956550256838241e-01,1.045331629178553462e-01
-1.213911700992671427e-01,1.044366902735018310e-01
-1.212867812740738849e-01,1.043410094191140336e-01
-1.211824877612546203e-01,1.042461146210436340e-01
-1.210782887738446334e-01,1.041520001593280731e-01
-1.209741835248783204e-01,1.040586603140048194e-01
-1.208701712274118378e-01,1.039660893652670226e-01
-1.207662511313309928e-01,1.038742818454152367e-01
-1.206624224973462667e-01,1.037832323608494783e-01
-1.205586845597110823e-01,1.036929353368636203e-01
-1.204550365526793065e-01,1.036033851987515908e-01
-1.203514777105048061e-01,1.035145763718072487e-01
-1.202480072679925627e-01,1.034265032852985378e-01
-1.201446245186126305e-01,1.033391607910668780e-01
-1.200413287573209864e-01,1.032525437516667866e-01
-1.199381192479780367e-01,1.031666468056472719e-01
-1.198349952603643409e-01,1.030814646365952186e-01
-1.197319560952636586e-01,1.029969921638328595e-01
-1.196290010459359898e-01,1.029132242712243045e-01
-1.195261295410232627e-01,1.028296409308067511e-01
-1.194233433854079429e-01,1.027426636534108373e-01
-1.193206436290337180e-01,1.026562937229464761e-01
-1.192180292946534159e-01,1.025706372680059431e-01
-1.191155003623882713e-01,1.024856941419005490e-01
-1.190130565757256953e-01,1.024014624863748280e-01
-1.189106961642072413e-01,1.023179294757125823e-01
-1.188084187905116273e-01,1.022350926662523724e-01
-1.187062244404524236e-01,1.021529519546420101e-01
-1.186041117326506189e-01,1.020714972766157552e-01
-1.185020797549261040e-01,1.019907219863436382e-01
-1.184001285072788789e-01,1.019106260838256589e-01
-1.182982576200521940e-01,1.018312068758588096e-01
-1.181964658630785259e-01,1.017524553998344072e-01
-1.180947525339406390e-01,1.016743665381576178e-01
-1.179931169620966891e-01,1.015969354054749862e-01
-1.178915584890960488e-01,1.015201487892295612e-01
-1.177900766652641984e-01,1.014438496918577126e-01
-1.176886709895246241e-01,1.013679165161475437e-01
-1.175873409264198699e-01,1.012923052988230072e-01
-1.174860860719468825e-01,1.012172185361860793e-01
-1.173849059810119222e-01,1.011427816839051558e-01
-1.172838001081490944e-01,1.010690468217451121e-01
-1.171827676841674659e-01,1.009959425676951739e-01
-1.170818080528044369e-01,1.009234598589494741e-01
-1.169809205881549019e-01,1.008515941308647385e-01
-1.168801046851273284e-01,1.007803409518787940e-01
-1.167793597236626013e-01,1.007096957971211210e-01
-1.166786851015522153e-01,1.006396543586318970e-01
-1.165780802197264876e-01,1.005702123568081030e-01
-1.164775444821088968e-01,1.005013653651274791e-01
-1.163770772946790544e-01,1.004331089658607595e-01
-1.162766780712405357e-01,1.003654389452988127e-01
-1.161763462255365198e-01,1.002983510642553588e-01
-1.160760927253212671e-01,1.002064686120707343e-01
-1.159759321651701036e-01,1.001129544358959345e-01
-1.158758640013752839e-01,1.000202717734496455e-01
-1.157758882339376960e-01,9.992842062473189513e-02
-1.156760048338498770e-01,9.983740013295303029e-02
-1.155762118465371024e-01,9.974715256529580187e-02
-1.154765080877888650e-01,9.965764294335967277e-02
-1.153768935576038324e-01,9.956887126714467073e-02
-1.152773682438716918e-01,9.948083744833809139e-02
-1.151779304295912354e-01,9.939352896713139762e-02
-1.150785788958774702e-01,9.930693693580752712e-02
-1.149793136427303963e-01,9.922106135436650765e-02
-1.148801346671350920e-01,9.913590220083476345e-02
-1.147810404171307752e-01,9.905144816230398996e-02
-1.146820295940433887e-01,9.896768977218500796e-02
-1.145831021978724884e-01,9.888462703047780356e-02
-1.144842582286176302e-01,9.880225993717402233e-02
-1.143854968643025494e-01,9.872058255327398335e-02
-1.142868168225841252e-01,9.863958561350236187e-02
-1.141882174228174840e-01,9.855926417070723367e-02
-1.140896980210448497e-01,9.847961347259996667e-02
-1.139912579556545680e-01,9.840062867335164221e-02
-1.138928965509875546e-01,9.832230485373370799e-02
-1.137946131364886426e-01,9.824463713327451220e-02
-1.136964070617803024e-01,9.816762085970910656e-02
-1.135982805890658476e-01,9.808247596898285459e-02
-1.135002427719169482e-01,9.799288786222548620e-02
-1.134022940598971019e-01,9.790403512508863426e-02
-1.133044337509456767e-01,9.781591263716589435e-02
-1.132066605537151993e-01,9.772851100158475024e-02
-1.131089744390556540e-01,9.764183000623116726e-02
-1.130113753126407161e-01,9.755586896618688442e-02
-1.129138614042082267e-01,9.747061502723247672e-02
-1.128164320435489643e-01,9.738606332285107414e-02
-1.127190872306629288e-01,9.730221385304267667e-02
-1.126218266088421238e-01,9.721906401681947030e-02
-1.125246488597766437e-01,9.713660420150832531e-02
-1.124275532461376237e-01,9.705482903076019519e-02
-1.123305390775550805e-01,9.697373347063484306e-02
-1.122336056636599189e-01,9.689331248719200429e-02
-1.121367523140817113e-01,9.681356104649144201e-02
-1.120399782744092576e-01,9.673453430178569068e-02
-1.119432827026733968e-01,9.665636969164706493e-02
-1.118466648482838721e-01,9.657911877829572500e-02
-1.117501239425950921e-01,9.650279211270262891e-02
-1.116536590984771316e-01,9.642717608728591794e-02
-1.115572695054072305e-01,9.635215997593726822e-02
-1.114609545941926960e-01,9.627776406531135533e-02
-1.113647137649280694e-01,9.620399425577350061e-02
