-7.850327285670406496e-01,-3.671105292585344327e-04
-7.850330954920901050e-01,-3.667408306632824640e-04
-7.850334620477172898e-01,-3.663715060274231358e-04
-7.850338282342983476e-01,-3.660025549671706716e-04
-7.850341940522103101e-01,-3.656339770991009846e-04
-7.850345595018275446e-01,-3.652657720401511899e-04
-7.850349245835253065e-01,-3.648979394076189544e-04
-7.850352892976792951e-01,-3.645304788191619538e-04
-7.850356536446629896e-01,-3.641633898927971145e-04
-7.850360176248512012e-01,-3.637966722469002340e-04
-7.850363812386174089e-01,-3.634303255002052755e-04
-7.850367444863355360e-01,-3.630643492718037182e-04
-7.850371073683781731e-01,-3.626987431811439606e-04
-7.850374698850521860e-01,-3.623335069189274091e-04
-7.850378320366515617e-01,-3.619686401906028962e-04
-7.850381938235453383e-01,-3.616041426199974253e-04
-7.850385552461016658e-01,-3.612400138311902390e-04
-7.850389163046895824e-01,-3.608762534486434121e-04
-7.850392769996767939e-01,-3.605128610972016881e-04
-7.850396373314310061e-01,-3.601498364020914501e-04
-7.850399973003190368e-01,-3.597871789889208285e-04
-7.850403569067081477e-01,-3.594248884836787799e-04
-7.850407161509651566e-01,-3.590629645127347072e-04
-7.850410750334555487e-01,-3.587014067028380265e-04
-7.850414335545456979e-01,-3.583402146811176785e-04
-7.850417917146002011e-01,-3.579793880750814245e-04
-7.850421495139849881e-01,-3.576189265126156831e-04
-7.850425069530642119e-01,-3.572588296219847718e-04
-7.850428640322020257e-01,-3.568990970318306356e-04
-7.850432207517634708e-01,-3.565397283711719796e-04
-7.850435771121104800e-01,-3.561807232694043238e-04
-7.850439331136076504e-01,-3.558220813562989180e-04
-7.850442887566169148e-01,-3.554638022620027968e-04
-7.850446440415010940e-01,-3.551058856170377490e-04
-7.850449989686221208e-01,-3.547483310523003182e-04
-7.850453535383423720e-01,-3.543911381990613144e-04
-7.850457077510224480e-01,-3.540343066889644588e-04
-7.850460616070238373e-01,-3.536778361540268180e-04
-7.850464151067071406e-01,-3.533217262266381527e-04
-7.850467682504325140e-01,-3.529659765395599968e-04
-7.850471210385601140e-01,-3.526105867259258196e-04
-7.850474734714492087e-01,-3.522555564192397792e-04
-7.850478255494595103e-01,-3.519008852533769393e-04
-7.850481772729489549e-01,-3.515465728625822932e-04
-7.850485286422772546e-01,-3.511926188814703848e-04
-7.850488796578014572e-01,-3.508390229450249285e-04
-7.850492303198803867e-01,-3.504857846885981593e-04
-7.850495806288706468e-01,-3.501329037479106155e-04
-7.850499305851297294e-01,-3.497803797590501632e-04
-7.850502801890137938e-01,-3.494282123584719962e-04
-7.850506294408798880e-01,-3.490764011829977686e-04
-7.850509783410837272e-01,-3.487249458698154863e-04
-7.850513268899810271e-01,-3.483738460564785857e-04
-7.850516750879270589e-01,-3.480231013809056625e-04
-7.850520229352766499e-01,-3.476727114813800380e-04
-7.850523704323846275e-01,-3.473226759965492168e-04
-7.850527175796049306e-01,-3.469729945654241826e-04
-7.850530643772914985e-01,-3.466236668273792350e-04
-7.850534108257978261e-01,-3.462746924221512309e-04
-7.850537569254774084e-01,-3.459260709898393676e-04
-7.850541026766828523e-01,-3.455778021709043153e-04
-7.850544480797667646e-01,-3.452298856061681090e-04
-7.850547931350808639e-01,-3.448823209368132806e-04
-7.850551378429768690e-01,-3.445351078043827511e-04
-7.850554822038069425e-01,-3.441882458507789628e-04
-7.850558262179214708e-01,-3.438417347182637167e-04
-7.850561698856717285e-01,-3.434955740494574682e-04
-7.850565132074076580e-01,-3.431497634873387844e-04
-7.850568561834792014e-01,-3.428043026752441275e-04
-7.850571988142363011e-01,-3.424591912568671504e-04
-7.850575411000284554e-01,-3.421144288762580457e-04
-7.850578830412047182e-01,-3.417700151778234915e-04
-7.850582246381128115e-01,-3.414259498063258388e-04
-7.850585658911017894e-01,-3.410822324068825688e-04
-7.850589068005193738e-01,-3.407388626249660763e-04
-7.850592473667137305e-01,-3.403958401064029649e-04
-7.850595875900312492e-01,-3.400531644973735050e-04
-7.850599274708196518e-01,-3.397108354444113628e-04
-7.850602670094248836e-01,-3.393688525944030037e-04
-7.850606062061933343e-01,-3.390272155945870422e-04
-7.850609450614709495e-01,-3.386859240925539703e-04
-7.850612835756036745e-01,-3.383449777362455076e-04
-7.850616217489356785e-01,-3.380043761739543297e-04
-7.850619595818129071e-01,-3.376641190543232013e-04
-7.850622970745795293e-01,-3.373242060263448674e-04
-7.850626342275797143e-01,-3.369846367393612946e-04
-7.850629710411571871e-01,-3.366454108430632914e-04
-7.850633075156556728e-01,-3.363065279874900208e-04
-7.850636436514175642e-01,-3.359679878230285117e-04
-7.850639794487870304e-01,-3.356297900004130089e-04
-7.850643149081055761e-01,-3.352919341707247020e-04
-7.850646500297155939e-01,-3.349544199853910745e-04
-7.850649848139594766e-01,-3.346172470961855249e-04
-7.850653192611778408e-01,-3.342804151552267698e-04
-7.850656533717121910e-01,-3.339439238149783567e-04
-7.850659871459031436e-01,-3.336077727282483378e-04
-7.850663205840917591e-01,-3.332719615481884580e-04
-7.850666536866177658e-01,-3.329364899282939911e-04
-7.850669864538208920e-01,-3.326013575224030360e-04
-7.850673188860408658e-01,-3.322665639846960825e-04
-7.850676509836165273e-01,-3.319321089696955778e-04
-7.850679827468871608e-01,-3.315979921322652758e-04
-7.850683141761907180e-01,-3.312642131276099665e-04
-7.850686452718660391e-01,-3.309307716112746623e-04
-7.850689760342501877e-01,-3.305976672391445440e-04
-7.850693064636811158e-01,-3.302648996674439853e-04
-7.850696365604954430e-01,-3.299324685527364439e-04
-7.850699663250306770e-01,-3.296003735519238654e-04
-7.850702957576229934e-01,-3.292686143222458704e-04
-7.850706248586090119e-01,-3.289371905212798626e-04
-7.850709536283240197e-01,-3.286061018069398902e-04
-7.850712820671033043e-01,-3.282753478374767549e-04
-7.850716101752830411e-01,-3.279449282714770359e-04
-7.850719379531971853e-01,-3.276148427678628183e-04
-7.850722654011805801e-01,-3.272850909858911520e-04
-7.850725925195676247e-01,-3.269556725851536171e-04
-7.850729193086918301e-01,-3.266265872255757824e-04
-7.850732457688875954e-01,-3.262978345674166086e-04
-7.850735719004866553e-01,-3.259694142712682321e-04
-7.850738977038234090e-01,-3.256413259980551513e-04
-7.850742231792295911e-01,-3.253135694090339013e-04
-7.850745483270382685e-01,-3.249861441657926208e-04
-7.850748731475802877e-01,-3.246590499302502925e-04
-7.850751976411882715e-01,-3.243322863646565810e-04
-7.850755218081926223e-01,-3.240058531315911277e-04
-7.850758456489250747e-01,-3.236797498939631714e-04
-7.850761691637160311e-01,-3.233539763150108980e-04
-7.850764923528958938e-01,-3.230285320583010608e-04
-7.850768152167946212e-01,-3.227034167877285468e-04
-7.850771377557421715e-01,-3.223786301675157263e-04
-7.850774599700671708e-01,-3.220541718622120736e-04
-7.850777818600995772e-01,-3.217300415366935703e-04
-7.850781034261675728e-01,-3.214062388561623801e-04
-7.850784246685997836e-01,-3.210827634861461444e-04
-7.850787455877243914e-01,-3.207596150924977110e-04
-7.850790661838691342e-01,-3.204367933413944294e-04
-7.850793864573613057e-01,-3.201142978993377171e-04
-7.850797064085286436e-01,-3.197921284331526801e-04
-7.850800260376971096e-01,-3.194702846099875169e-04
-7.850803453451939973e-01,-3.191487660973130300e-04
-7.850806643313457123e-01,-3.188275725629220844e-04
-7.850809829964773279e-01,-3.185067036749293363e-04
-7.850813013409148056e-01,-3.181861591017704199e-04
-7.850816193649836627e-01,-3.178659385122015678e-04
-7.850819370690089727e-01,-3.175460415752993947e-04
-7.850822544533149205e-01,-3.172264679604599211e-04
-7.850825715182256914e-01,-3.169072173373984106e-04
-7.850828882640663586e-01,-3.165882893761488284e-04
-7.850832046911597750e-01,-3.162696837470632444e-04
-7.850835207998296816e-01,-3.159514001208113998e-04
-7.850838365903989313e-01,-3.156334381683803276e-04
-7.850841520631908210e-01,-3.153157975610735393e-04
-7.850844672185273154e-01,-3.149984779705108625e-04
-7.850847820567308233e-01,-3.146814790686278986e-04
-7.850850965781233093e-01,-3.143648005276752640e-04
-7.850854107830262940e-01,-3.140484420202183731e-04
-7.850857246717612981e-01,-3.137324032191368423e-04
-7.850860382446485097e-01,-3.134166837976240559e-04
-7.850863515020094496e-01,-3.131012834291865160e-04
-7.850866644441643061e-01,-3.127862017876434624e-04
-7.850869770714323792e-01,-3.124714385471265483e-04
-7.850872893841343014e-01,-3.121569933820789178e-04
-7.850876013825893729e-01,-3.118428659672550980e-04
-7.850879130671164496e-01,-3.115290559777202941e-04
-7.850882244380343877e-01,-3.112155630888500642e-04
-7.850885354956620432e-01,-3.109023869763296146e-04
-7.850888462403173840e-01,-3.105895273161535285e-04
-7.850891566723183779e-01,-3.102769837846250617e-04
-7.850894667919825487e-01,-3.099647560583557626e-04
-7.850897765996274202e-01,-3.096528438142650392e-04
-7.850900860955700722e-01,-3.093412467295794535e-04
-7.850903952801266961e-01,-3.090299644818325598e-04
-7.850907041536148157e-01,-3.087189967488639824e-04
-7.850910127163492902e-01,-3.084083432088193617e-04
-7.850913209686467553e-01,-3.080980035401494326e-04
-7.850916289108225143e-01,-3.077879774216099162e-04
-7.850919365431918706e-01,-3.074782645322608689e-04
-7.850922438660701275e-01,-3.071688645514659781e-04
-7.850925508797712560e-01,-3.068597771588923995e-04
-7.850928575846101154e-01,-3.065510020345102145e-04
-7.850931639809002327e-01,-3.062425388585916721e-04
-7.850934700689560231e-01,-3.059343873117109712e-04
-7.850937758490905694e-01,-3.056265470747436650e-04
-7.850940813216173986e-01,-3.053190178288660642e-04
-7.850943864868487054e-01,-3.050117992555549662e-04
-7.850946913450975728e-01,-3.047048910365870045e-04
-7.850949958966766395e-01,-3.043982928540382151e-04
-7.850953001418972121e-01,-3.040920043902833859e-04
-7.850956040810714853e-01,-3.037860253279958938e-04
-7.850959077145107656e-01,-3.034803553501468380e-04
-7.850962110425259155e-01,-3.031749941400048226e-04
-7.850965140654282415e-01,-3.028699413811352520e-04
-7.850968167834864175e-01,-3.025651968020279898e-04
-7.850971191969353669e-01,-3.022607601662180002e-04
-7.850974213060828433e-01,-3.019566311621271542e-04
-7.850977231112348242e-01,-3.016528094770815202e-04
-7.850980246126990636e-01,-3.013492947987248373e-04
-7.850983258107815388e-01,-3.010460868150180826e-04
-7.850986267057895596e-01,-3.007431852142393620e-04
-7.850989272980282152e-01,-3.004405896849830977e-04
-7.850992275878039273e-01,-3.001382999161599191e-04
-7.850995275754217850e-01,-2.998363155969960671e-04
-7.850998272611868778e-01,-2.995346364170330686e-04
-7.851001266454038507e-01,-2.992332620661274111e-04
-7.851004257283777932e-01,-2.989321922344500009e-04
-7.851007245104124621e-01,-2.986314266124856748e-04
-7.851010229918120586e-01,-2.983309648910331463e-04
-7.851013211728798957e-01,-2.980308067612041380e-04
-7.851016190539192863e-01,-2.977309519144233818e-04
-7.851019166352330991e-01,-2.974314000424278597e-04
-7.851022139171242031e-01,-2.971321508372667497e-04
-7.851025108998950230e-01,-2.968332039913006669e-04
-7.851028075838479836e-01,-2.965345591972014467e-04
-7.851031039692837332e-01,-2.962362161479518735e-04
-7.851034000565046966e-01,-2.959381745368449223e-04
-7.851036958458119663e-01,-2.956404340574835411e-04
-7.851039913375061907e-01,-2.953429944037803804e-04
-7.851042865318880182e-01,-2.950458552699571427e-04
-7.851045814292572089e-01,-2.947490163505442026e-04
-7.851048760299148555e-01,-2.944524773403803903e-04
-7.851051703341593857e-01,-2.941562379346124496e-04
-7.851054643422905599e-01,-2.938602978286945495e-04
-7.851057580546081383e-01,-2.935646567183880680e-04
-7.851060514714101046e-01,-2.932693142997610494e-04
-7.851063445929948870e-01,-2.929742702691877170e-04
-7.851066374196613573e-01,-2.926795243233483641e-04
-7.851069299517066113e-01,-2.923850761592286496e-04
-7.851072221894286329e-01,-2.920909254741192729e-04
-7.851075141331249618e-01,-2.917970719656156481e-04
-7.851078057830918056e-01,-2.915035153316174166e-04
-7.851080971396262598e-01,-2.912102552703280675e-04
-7.851083882030254202e-01,-2.909172914802545039e-04
-7.851086789735841620e-01,-2.906246236602065547e-04
-7.851089694515986928e-01,-2.903322515092969210e-04
-7.851092596373647758e-01,-2.900401747269401999e-04
-7.851095495311777306e-01,-2.897483930128529929e-04
-7.851098391333319881e-01,-2.894569060670532557e-04
-7.851101284441224237e-01,-2.891657135898598099e-04
-7.851104174638434685e-01,-2.888748152818921265e-04
-7.851107061927891095e-01,-2.885842108440698920e-04
-7.851109946312528898e-01,-2.882938999776124122e-04
-7.851112827795283522e-01,-2.880038823840384496e-04
-7.851115706379090398e-01,-2.877141577651656811e-04
-7.851118582066871632e-01,-2.874247258231102647e-04
-7.851121454861558213e-01,-2.871355862602864594e-04
-7.851124324766072249e-01,-2.868467387794063008e-04
-7.851127191783326964e-01,-2.865581830834791122e-04
-7.851130055916253347e-01,-2.862699188758110721e-04
-7.851132917167751302e-01,-2.859819458600048334e-04
-7.851135775540742934e-01,-2.856942637399591993e-04
-7.851138631038132587e-01,-2.854068722198685264e-04
-7.851141483662820164e-01,-2.851197710042225079e-04
-7.851144333417718890e-01,-2.848329597978056858e-04
-7.851147180305719786e-01,-2.845464383056969630e-04
-7.851150024329722754e-01,-2.842602062332693865e-04
-7.851152865492627697e-01,-2.839742632861896052e-04
-7.851155703797316754e-01,-2.836886091704173278e-04
-7.851158539246685386e-01,-2.834032435922052146e-04
-7.851161371843611292e-01,-2.831181662580983891e-04
-7.851164201590989933e-01,-2.828333768749337340e-04
-7.851167028491685684e-01,-2.825488751498399448e-04
-7.851169852548585126e-01,-2.822646607902367169e-04
-7.851172673764565957e-01,-2.819807335038345287e-04
-7.851175492142488110e-01,-2.816970929986343706e-04
-7.851178307685224844e-01,-2.814137389829270402e-04
-7.851181120395649415e-01,-2.811306711652928171e-04
-7.851183930276612877e-01,-2.808478892546011920e-04
-7.851186737330984045e-01,-2.805653929600104325e-04
-7.851189541561613972e-01,-2.802831819909669874e-04
-7.851192342971362592e-01,-2.800012560572052696e-04
-7.851195141563076518e-01,-2.797196148687472223e-04
-7.851197937339611244e-01,-2.794382581359017769e-04
-7.851200730303804498e-01,-2.791571855692646367e-04
-7.851203520458507334e-01,-2.788763968797177339e-04
-7.851206307806553042e-01,-2.785958917784287967e-04
-7.851209092350783791e-01,-2.783156699768510778e-04
-7.851211874094037313e-01,-2.780357311867228667e-04
-7.851214653039138014e-01,-2.777560751200671102e-04
-7.851217429188923624e-01,-2.774767014891908702e-04
-7.851220202546214111e-01,-2.771976100066851070e-04
-7.851222973113833881e-01,-2.769188003854241372e-04
-7.851225740894607341e-01,-2.766402723385654166e-04
-7.851228505891350018e-01,-2.763620255795487275e-04
-7.851231268106881878e-01,-2.760840598220963408e-04
-7.851234027544009564e-01,-2.758063747802120408e-04
-7.851236784205548602e-01,-2.755289701681810704e-04
-7.851239538094301196e-01,-2.752518457005696437e-04
-7.851242289213073988e-01,-2.749750010922245662e-04
-7.851245037564673623e-01,-2.746984360582726929e-04
-7.851247783151893422e-01,-2.744221503141206029e-04
-7.851250525977531147e-01,-2.741461435754542742e-04
-7.851253266044380119e-01,-2.738704155582384874e-04
-7.851256003355229218e-01,-2.735949659787166631e-04
-7.851258737912871766e-01,-2.733197945534102113e-04
-7.851261469720092201e-01,-2.730449009991182605e-04
-7.851264198779670522e-01,-2.727702850329171693e-04
-7.851266925094391169e-01,-2.724959463721602563e-04
-7.851269648667029699e-01,-2.722218847344772571e-04
-7.851272369500357229e-01,-2.719480998377738911e-04
-7.851275087597144875e-01,-2.716745914002315901e-04
-7.851277802960172636e-01,-2.714013591403070650e-04
-7.851280515592193865e-01,-2.711284027767317095e-04
-7.851283225495984119e-01,-2.708557220285115453e-04
-7.851285932674301193e-01,-2.705833166149263012e-04
-7.851288637129893999e-01,-2.703111862555296297e-04
-7.851291338865533653e-01,-2.700393306701481312e-04
-7.851294037883964627e-01,-2.697677495788812995e-04
-7.851296734187940274e-01,-2.694964427021009261e-04
-7.851299427780205065e-01,-2.692254097604509372e-04
-7.851302118663507912e-01,-2.689546504748465804e-04
-7.851304806840593287e-01,-2.686841645664744794e-04
-7.851307492314196779e-01,-2.684139517567917660e-04
