-7.047692807957162131e-01,-1.095146134997199611e-04
-7.047693902407239364e-01,-1.093761967657381204e-04
-7.047694995473499091e-01,-1.092378504983545346e-04
-7.047696087156647415e-01,-1.090995748176004263e-04
-7.047697177457390438e-01,-1.089613698431387423e-04
-7.047698266376443144e-01,-1.088232356942647489e-04
-7.047699353914511633e-01,-1.086851724899065883e-04
-7.047700440072297567e-01,-1.085471803486258473e-04
-7.047701524850524812e-01,-1.084092593886181268e-04
-7.047702608249899470e-01,-1.082714097277135432e-04
-7.047703690271140964e-01,-1.081336314833774057e-04
-7.047704770914959838e-01,-1.079959247727106778e-04
-7.047705850182071075e-01,-1.078582897124505863e-04
-7.047706928073189658e-01,-1.077207264189711776e-04
-7.047708004589043895e-01,-1.075832350082838866e-04
-7.047709079730348769e-01,-1.074458155960380520e-04
-7.047710153497823704e-01,-1.073084682975215798e-04
-7.047711225892192566e-01,-1.071711932276613776e-04
-7.047712296914179220e-01,-1.070339905010240318e-04
-7.047713366564507531e-01,-1.068968602318163229e-04
-7.047714434843901365e-01,-1.067598025338857266e-04
-7.047715501753089029e-01,-1.066228175207211055e-04
-7.047716567292794387e-01,-1.064859053054531421e-04
-7.047717631463754628e-01,-1.063490660008550170e-04
-7.047718694266693618e-01,-1.062122997193428559e-04
-7.047719755702344102e-01,-1.060756065729763666e-04
-7.047720815771443270e-01,-1.059389866734593944e-04
-7.047721874474714987e-01,-1.058024401321404649e-04
-7.047722931812900882e-01,-1.056659670600133252e-04
-7.047723987786733701e-01,-1.055295675677175681e-04
-7.047725042396950634e-01,-1.053932417655391329e-04
-7.047726095644293309e-01,-1.052569897634108887e-04
-7.047727147529494474e-01,-1.051208116709132032e-04
-7.047728198053304638e-01,-1.049847075972744717e-04
-7.047729247216452109e-01,-1.048486776513717398e-04
-7.047730295019687397e-01,-1.047127219417311921e-04
-7.047731341463752130e-01,-1.045768405765287615e-04
-7.047732386549387940e-01,-1.044410336635906580e-04
-7.047733430277349775e-01,-1.043053013103939784e-04
-7.047734472648370385e-01,-1.041696436240671945e-04
-7.047735513663209161e-01,-1.040340607113907762e-04
-7.047736553322612174e-01,-1.038985526787977064e-04
-7.047737591627329934e-01,-1.037631196323740779e-04
-7.047738628578104070e-01,-1.036277616778596348e-04
-7.047739664175702856e-01,-1.034924789206483016e-04
-7.047740698420863481e-01,-1.033572714657888332e-04
-7.047741731314349778e-01,-1.032221394179852491e-04
-7.047742762856916698e-01,-1.030870828815975108e-04
-7.047743793049319194e-01,-1.029521019606420096e-04
-7.047744821892312217e-01,-1.028171967587921223e-04
-7.047745849386659600e-01,-1.026823673793788346e-04
-7.047746875533111854e-01,-1.025476139253912429e-04
-7.047747900332437254e-01,-1.024129364994771094e-04
-7.047748923785395192e-01,-1.022783352039434451e-04
-7.047749945892749501e-01,-1.021438101407570926e-04
-7.047750966655259575e-01,-1.020093614115452277e-04
-7.047751986073693686e-01,-1.018749891175959417e-04
-7.047753004148820111e-01,-1.017406933598588245e-04
-7.047754020881393799e-01,-1.016064742389454796e-04
-7.047755036272196350e-01,-1.014723318551301068e-04
-7.047756050321991594e-01,-1.013382663083500714e-04
-7.047757063031543368e-01,-1.012042776982064325e-04
-7.047758074401633266e-01,-1.010703661239645127e-04
-7.047759084433025123e-01,-1.009365316845544942e-04
-7.047760093126491654e-01,-1.008027744785718928e-04
-7.047761100482805574e-01,-1.006690946042781818e-04
-7.047762106502748480e-01,-1.005354921596013476e-04
-7.047763111187093088e-01,-1.004019672421364043e-04
-7.047764114536612112e-01,-1.002685199491459904e-04
-7.047765116552087150e-01,-1.001351503775609243e-04
-7.047766117234295358e-01,-1.000018586239807193e-04
-7.047767116584018332e-01,-9.986864478467418003e-05
-7.047768114602033229e-01,-9.973550895557997144e-05
-7.047769111289121646e-01,-9.960245123230712042e-05
-7.047770106646069621e-01,-9.946947171013562560e-05
-7.047771100673645428e-01,-9.933657047852554255e-05
-7.047772093372590696e-01,-9.920374761156761567e-05
-7.047773084743682581e-01,-9.907100320103430047e-05
-7.047774074787707121e-01,-9.893833734023379774e-05
-7.047775063505450355e-01,-9.880575012214025204e-05
-7.047776050897698319e-01,-9.867324163939434798e-05
-7.047777036965237052e-01,-9.854081198430373039e-05
-7.047778021708861473e-01,-9.840846124884353283e-05
-7.047779005129353180e-01,-9.827618952465690615e-05
-7.047779987227502652e-01,-9.814399690305551996e-05
-7.047780968004109248e-01,-9.801188347502003692e-05
-7.047781947459959007e-01,-9.787984933120064135e-05
-7.047782925595846848e-01,-9.774789456191755415e-05
-7.047783902412567691e-01,-9.761601925716150720e-05
-7.047784877910912016e-01,-9.748422350659427190e-05
-7.047785852091683623e-01,-9.735250739954914704e-05
-7.047786824955668550e-01,-9.722087102503148735e-05
-7.047787796503675040e-01,-9.708931447171917784e-05
-7.047788766736498012e-01,-9.695783782796314884e-05
-7.047789735654932386e-01,-9.682644118178789091e-05
-7.047790703259786405e-01,-9.669512462089192926e-05
-7.047791669551854987e-01,-9.656388823264835226e-05
-7.047792634531941935e-01,-9.643273210410532642e-05
-7.047793598200851051e-01,-9.630165632198653012e-05
-7.047794560559386134e-01,-9.617066097269174989e-05
-7.047795521608346547e-01,-9.603974614229728696e-05
-7.047796481348549413e-01,-9.590891191655655365e-05
-7.047797439780789652e-01,-9.577815838090050695e-05
-7.047798396905879947e-01,-9.564748562043815005e-05
-7.047799352724628541e-01,-9.551689371995708794e-05
-7.047800307237843676e-01,-9.538638276392396112e-05
-7.047801260446333593e-01,-9.525595283648500124e-05
-7.047802212350910978e-01,-9.512560402146647833e-05
-7.047803162952384071e-01,-9.499533640237525648e-05
-7.047804112251569997e-01,-9.486515006239924102e-05
-7.047805060249281439e-01,-9.473504508440792069e-05
-7.047806006946326640e-01,-9.460502155095285547e-05
-7.047806952343527165e-01,-9.447507954426812384e-05
-7.047807896441691256e-01,-9.434521914627091912e-05
-7.047808839241644918e-01,-9.421544043856195597e-05
-7.047809780744200836e-01,-9.408574350242603968e-05
-7.047810720950171692e-01,-9.395612841883247269e-05
-7.047811659860383493e-01,-9.382659526843566448e-05
-7.047812597475653362e-01,-9.369714413157556523e-05
-7.047813533796807306e-01,-9.356777508827814017e-05
-7.047814468824658007e-01,-9.343848821825593881e-05
-7.047815402560031472e-01,-9.330928360090851503e-05
-7.047816335003749266e-01,-9.318016131532298274e-05
-7.047817266156637395e-01,-9.305112144027447669e-05
-7.047818196019517423e-01,-9.292216405422665389e-05
-7.047819124593219797e-01,-9.279328923533220863e-05
-7.047820051878566083e-01,-9.266449706143334677e-05
-7.047820977876382287e-01,-9.253578761006228724e-05
-7.047821902587498855e-01,-9.240716095844174992e-05
-7.047822826012746233e-01,-9.227861718348548414e-05
-7.047823748152950429e-01,-9.215015636179870243e-05
-7.047824669008937448e-01,-9.202177856967862256e-05
-7.047825588581551060e-01,-9.189348388311496905e-05
-7.047826506871608387e-01,-9.176527237779040676e-05
-7.047827423879948761e-01,-9.163714412908109664e-05
-7.047828339607402626e-01,-9.150909921205717000e-05
-7.047829254054809311e-01,-9.138113770148318933e-05
-7.047830167222994824e-01,-9.125325967181870395e-05
-7.047831079112798491e-01,-9.112546519721868366e-05
-7.047831989725059643e-01,-9.099775435153403379e-05
-7.047832899060613165e-01,-9.087012720831211016e-05
-7.047833807120293947e-01,-9.074258384079713919e-05
-7.047834713904941317e-01,-9.061512432193081427e-05
-7.047835619415394603e-01,-9.048774872435270229e-05
-7.047836523652497576e-01,-9.036045712040077218e-05
-7.047837426617085121e-01,-9.023324958211185575e-05
-7.047838328309996569e-01,-9.010612618122217619e-05
-7.047839228732080130e-01,-8.997908698916783597e-05
-7.047840127884179573e-01,-8.985213207708526409e-05
-7.047841025767134226e-01,-8.972526151581175816e-05
-7.047841922381783419e-01,-8.959847537588591811e-05
-7.047842817728979803e-01,-8.947177372754818825e-05
-7.047843711809567147e-01,-8.934515664074134519e-05
-7.047844604624389220e-01,-8.921862418511091798e-05
-7.047845496174294233e-01,-8.909217643000578437e-05
-7.047846386460130397e-01,-8.896581344447852325e-05
-7.047847275482745921e-01,-8.883953529728606509e-05
-7.047848163242989017e-01,-8.871334205689001726e-05
-7.047849049741712335e-01,-8.858723379145730099e-05
-7.047849934979759645e-01,-8.846121056886050371e-05
-7.047850818957988039e-01,-8.833527245667846181e-05
-7.047851701677250169e-01,-8.820941952219670792e-05
-7.047852583138394245e-01,-8.808365183240795876e-05
-7.047853463342272917e-01,-8.795796945401263011e-05
-7.047854342289743279e-01,-8.783237245341927058e-05
-7.047855219981657982e-01,-8.770686089674507651e-05
-7.047856096418874117e-01,-8.758143484981640702e-05
-7.047856971602244336e-01,-8.745609437816921768e-05
-7.047857845532625731e-01,-8.733083954704957551e-05
-7.047858718210879836e-01,-8.720567042141413329e-05
-7.047859589637859301e-01,-8.708058706593061751e-05
-7.047860459814430101e-01,-8.695558954497831618e-05
-7.047861328741440445e-01,-8.683067792264856680e-05
-7.047862196419751868e-01,-8.670585226274521711e-05
-7.047863062850234783e-01,-8.658111262878514006e-05
-7.047863928033741843e-01,-8.645645908399870821e-05
-7.047864791971134579e-01,-8.633189169133024090e-05
-7.047865654663278967e-01,-8.620741051343854639e-05
-7.047866516111036539e-01,-8.608301561269735556e-05
-7.047867376315273269e-01,-8.595870705119586393e-05
-7.047868235276846249e-01,-8.583448489073912478e-05
-7.047869092996630336e-01,-8.571034919284861828e-05
-7.047869949475482620e-01,-8.558630001876268523e-05
-7.047870804714273518e-01,-8.546233742943700135e-05
-7.047871658713864562e-01,-8.533846148554511942e-05
-7.047872511475130608e-01,-8.521467224747884871e-05
-7.047873362998937630e-01,-8.509096977534886489e-05
-7.047874213286151601e-01,-8.496735412898506236e-05
-7.047875062337642937e-01,-8.484382536793713702e-05
-7.047875910154282053e-01,-8.472038355147497931e-05
-7.047876756736939363e-01,-8.459702873858924337e-05
-7.047877602086485282e-01,-8.447376098799174013e-05
-7.047878446203790226e-01,-8.435058035811599290e-05
-7.047879289089729049e-01,-8.422748690711765753e-05
-7.047880130745172167e-01,-8.410448069287503742e-05
-7.047880971170994435e-01,-8.398156177298954426e-05
-7.047881810368070710e-01,-8.385873020478618598e-05
-7.047882648337271405e-01,-8.373598604531402748e-05
-7.047883485079480259e-01,-8.361332935134669210e-05
-7.047884320595563246e-01,-8.349076017938284952e-05
-7.047885154886399661e-01,-8.336827858564663588e-05
-7.047885987952873244e-01,-8.324588462608819585e-05
-7.047886819795849966e-01,-8.312357835638412994e-05
-7.047887650416218008e-01,-8.300135983193795519e-05
-7.047888479814852225e-01,-8.287922910788063380e-05
-7.047889307992627472e-01,-8.275718623907095254e-05
-7.047890134950431928e-01,-8.263523128009614622e-05
-7.047890960689136008e-01,-8.251336428527223646e-05
-7.047891785209632332e-01,-8.239158530864454670e-05
-7.047892608512791313e-01,-8.226989440398824432e-05
-7.047893430599501130e-01,-8.214829162480872008e-05
-7.047894251470645521e-01,-8.202677702434211669e-05
-7.047895071127103783e-01,-8.190535065555580314e-05
-7.047895889569759653e-01,-8.178401257114882193e-05
-7.047896706799501310e-01,-8.166276282355239052e-05
-7.047897522817208049e-01,-8.154160146493036213e-05
-7.047898337623768050e-01,-8.142052854717967292e-05
-7.047899151220065050e-01,-8.129954412193091129e-05
-7.047899963606991669e-01,-8.117864824054864302e-05
-7.047900774785427203e-01,-8.105784095413202126e-05
-7.047901584756264270e-01,-8.093712231351517944e-05
-7.047902393520386610e-01,-8.081649236926774635e-05
-7.047903201078682400e-01,-8.069595117169526622e-05
-7.047904007432048701e-01,-8.057549877083972729e-05
-7.047904812581364808e-01,-8.045513521648000905e-05
-7.047905616527527783e-01,-8.033486055813234298e-05
-7.047906419271425804e-01,-8.021467484505080052e-05
-7.047907220813947049e-01,-8.009457812622776732e-05
-7.047908021155988578e-01,-7.997457045039439054e-05
-7.047908820298438570e-01,-7.985465186602106673e-05
-7.047909618242189644e-01,-7.973482242131791611e-05
-7.047910414988134420e-01,-7.961508216423525701e-05
-7.047911210537169957e-01,-7.949543114246405300e-05
-7.047912004890188875e-01,-7.937586940343636021e-05
-7.047912798048083793e-01,-7.925639699432589648e-05
-7.047913590011751772e-01,-7.913701396204840728e-05
-7.047914380782085431e-01,-7.901772035326215364e-05
-7.047915170359986270e-01,-7.889851621436844067e-05
-7.047915958746346909e-01,-7.877940159151202413e-05
-7.047916745942064409e-01,-7.866037653058158480e-05
-7.047917531948035830e-01,-7.854144107721024344e-05
-7.047918316765162672e-01,-7.842259527677596738e-05
-7.047919100394341996e-01,-7.830383917440207197e-05
-7.047919882836466421e-01,-7.818517281495768136e-05
-7.047920664092441889e-01,-7.806659624305821638e-05
-7.047921444163169902e-01,-7.794810950306580116e-05
-7.047922223049543078e-01,-7.782971263908980517e-05
-7.047923000752471800e-01,-7.771140569498723627e-05
-7.047923777272848689e-01,-7.759318871436329638e-05
-7.047924552611579685e-01,-7.747506174057173383e-05
-7.047925326769570731e-01,-7.735702481671541256e-05
-7.047926099747714446e-01,-7.723907798564671871e-05
-7.047926871546921213e-01,-7.712122128996467391e-05
-7.047927642168039242e-01,-7.700345476361822317e-05
-7.047928411611925625e-01,-7.688577844069534686e-05
-7.047929179879481865e-01,-7.676819236266820110e-05
-7.047929946971605020e-01,-7.665069657075633644e-05
-7.047930712889201033e-01,-7.653329110592706382e-05
-7.047931477633175845e-01,-7.641597600889592885e-05
-7.047932241204430959e-01,-7.629875132012710489e-05
-7.047933003603872315e-01,-7.618161707983389446e-05
-7.047933764832396974e-01,-7.606457332797912228e-05
-7.047934524890919761e-01,-7.594762010427555539e-05
-7.047935283780342175e-01,-7.583075744818635038e-05
-7.047936041501570159e-01,-7.571398539892551418e-05
-7.047936798055505214e-01,-7.559730399545828354e-05
-7.047937553443057723e-01,-7.548071327650158579e-05
-7.047938307665138069e-01,-7.536421328052449967e-05
-7.047939060722647753e-01,-7.524780404574862120e-05
-7.047939812616497157e-01,-7.513148561014852450e-05
-7.047940563347592224e-01,-7.501525801145224966e-05
-7.047941312916843337e-01,-7.489912128714161445e-05
-7.047942061325160878e-01,-7.478307547445278355e-05
-7.047942808573450790e-01,-7.466712061037653959e-05
-7.047943554662623455e-01,-7.455125673165887942e-05
-7.047944299593584816e-01,-7.443548387480131232e-05
-7.047945043367254137e-01,-7.431980207606137499e-05
-7.047945785984532918e-01,-7.420421137145299744e-05
-7.047946527446340426e-01,-7.408871179674695023e-05
-7.047947267753587042e-01,-7.397330338747131883e-05
-7.047948006907174268e-01,-7.385798617891186951e-05
-7.047948744908025809e-01,-7.374276020611251017e-05
-7.047949481757047607e-01,-7.362762550387566974e-05
-7.047950217455154487e-01,-7.351258210676281325e-05
-7.047950952003261271e-01,-7.339763004909479415e-05
-7.047951685402278343e-01,-7.328276936495230155e-05
-7.047952417653120527e-01,-7.316800008817629392e-05
-7.047953148756702646e-01,-7.305332225236841920e-05
-7.047953878713939524e-01,-7.293873589089142138e-05
-7.047954607525745985e-01,-7.282424103686958774e-05
-7.047955335193032411e-01,-7.270983772318919606e-05
-7.047956061716722509e-01,-7.259552598249886704e-05
-7.047956787097726661e-01,-7.248130584721007921e-05
-7.047957511336964131e-01,-7.236717734949749429e-05
-7.047958234435345304e-01,-7.225314052129947211e-05
-7.047958956393793883e-01,-7.213919539431842300e-05
-7.047959677213224694e-01,-7.202534200002128214e-05
-7.047960396894557000e-01,-7.191158036963987547e-05
-7.047961115438705626e-01,-7.179791053417142112e-05
-7.047961832846589836e-01,-7.168433252437885470e-05
-7.047962549119128894e-01,-7.157084637079134427e-05
-7.047963264257237626e-01,-7.145745210370462916e-05
-7.047963978261839735e-01,-7.134414975318150787e-05
-7.047964691133854487e-01,-7.123093934905221753e-05
-7.047965402874196705e-01,-7.111782092091484047e-05
-7.047966113483790096e-01,-7.100479449813580570e-05
-7.047966822963558364e-01,-7.089186010985018701e-05
-7.047967531314416334e-01,-7.077901778496223156e-05
-7.047968238537283270e-01,-7.066626755214571224e-05
-7.047968944633087318e-01,-7.055360943984436133e-05
-7.047969649602743303e-01,-7.044104347627230421e-05
-7.047970353447174929e-01,-7.032856968941446590e-05
