-3.122514525021569121e-01,-2.434797908254774550e-05
-3.122514768425985743e-01,-2.433309667289089635e-05
-3.122515011681668007e-01,-2.431822334432584546e-05
-3.122515254788713612e-01,-2.430335909081252286e-05
-3.122515497747211377e-01,-2.428850390631085180e-05
-3.122515740557263442e-01,-2.427365778478074877e-05
-3.122515983218958624e-01,-2.425882072018214038e-05
-3.122516225732390183e-01,-2.424399270647494651e-05
-3.122516468097655817e-01,-2.422917373761909380e-05
-3.122516710314848787e-01,-2.421436380757450210e-05
-3.122516952384062350e-01,-2.419956291030109466e-05
-3.122517194305389765e-01,-2.418477103975879135e-05
-3.122517436078875441e-01,-2.416998819578073006e-05
-3.122517677704546024e-01,-2.415521438019569897e-05
-3.122517919182499213e-01,-2.414044958743090231e-05
-3.122518160512814944e-01,-2.412569381188336620e-05
-3.122518401695595358e-01,-2.411094704795011678e-05
-3.122518642730920391e-01,-2.409620929002818357e-05
-3.122518883618883301e-01,-2.408148053251459608e-05
-3.122519124359577347e-01,-2.406676076980637368e-05
-3.122519364953091348e-01,-2.405204999630055265e-05
-3.122519605399514120e-01,-2.403734820639415575e-05
-3.122519845698938923e-01,-2.402265539448420910e-05
-3.122520085851459015e-01,-2.400797155496774561e-05
-3.122520325857154333e-01,-2.399329668224178802e-05
-3.122520565716122576e-01,-2.397863077070336586e-05
-3.122520805428457003e-01,-2.396397381474950526e-05
-3.122521044994241990e-01,-2.394932580877723235e-05
-3.122521284413566356e-01,-2.393468674718357664e-05
-3.122521523686527800e-01,-2.392005662436556766e-05
-3.122521762813215140e-01,-2.390543543472022816e-05
-3.122522001793712754e-01,-2.389082317264458764e-05
-3.122522240628118340e-01,-2.387621983253567564e-05
-3.122522479316516275e-01,-2.386162540879051828e-05
-3.122522717859004260e-01,-2.384703989580613830e-05
-3.122522956255666671e-01,-2.383246328797956862e-05
-3.122523194506592326e-01,-2.381789557970783537e-05
-3.122523432611878924e-01,-2.380333676538796468e-05
-3.122523670571610843e-01,-2.378878683941698606e-05
-3.122523908385881342e-01,-2.377424579619192565e-05
-3.122524146054779237e-01,-2.375971363010980958e-05
-3.122524383578393348e-01,-2.374519033556766738e-05
-3.122524620956816932e-01,-2.373067590696252517e-05
-3.122524858190143249e-01,-2.371617033869141247e-05
-3.122525095278456675e-01,-2.370167362515135202e-05
-3.122525332221854910e-01,-2.368718576073937674e-05
-3.122525569020417890e-01,-2.367270673985251276e-05
-3.122525805674243315e-01,-2.365823655688778282e-05
-3.122526042183424444e-01,-2.364377520624221982e-05
-3.122526278548041212e-01,-2.362932268231284652e-05
-3.122526514768195760e-01,-2.361487897949669581e-05
-3.122526750843968024e-01,-2.360044409219079045e-05
-3.122526986775455704e-01,-2.358601801479215995e-05
-3.122527222562747617e-01,-2.357160074169783044e-05
-3.122527458205932582e-01,-2.355719226730483145e-05
-3.122527693705103857e-01,-2.354279258601018910e-05
-3.122527929060345819e-01,-2.352840169221092953e-05
-3.122528164271756168e-01,-2.351401958030408226e-05
-3.122528399339423721e-01,-2.349964624468667341e-05
-3.122528634263432856e-01,-2.348528167975572913e-05
-3.122528869043881272e-01,-2.347092587990828232e-05
-3.122529103680853346e-01,-2.345657883954135233e-05
-3.122529338174446778e-01,-2.344224055305197207e-05
-3.122529572524745944e-01,-2.342791101483717106e-05
-3.122529806731844104e-01,-2.341359021929396867e-05
-3.122530040795830075e-01,-2.339927816081939778e-05
-3.122530274716792675e-01,-2.338497483381048793e-05
-3.122530508494825163e-01,-2.337068023266426187e-05
-3.122530742130020798e-01,-2.335639435177774571e-05
-3.122530975622463956e-01,-2.334211718554797237e-05
-3.122531208972247896e-01,-2.332784872837196798e-05
-3.122531442179461436e-01,-2.331358897464675528e-05
-3.122531675244197835e-01,-2.329933791876936719e-05
-3.122531908166514825e-01,-2.328509556026452673e-05
-3.122532140946425727e-01,-2.327086190504003461e-05
-3.122532373584019361e-01,-2.325663694842767881e-05
-3.122532606079380102e-01,-2.324242068536757247e-05
-3.122532838432592328e-01,-2.322821311079984233e-05
-3.122533070643749298e-01,-2.321401421966460833e-05
-3.122533302712935388e-01,-2.319982400690199039e-05
-3.122533534640234976e-01,-2.318564246745210509e-05
-3.122533766425732438e-01,-2.317146959625507912e-05
-3.122533998069525474e-01,-2.315730538825102905e-05
-3.122534229571694020e-01,-2.314314983838007821e-05
-3.122534460932322453e-01,-2.312900294158234653e-05
-3.122534692151504032e-01,-2.311486469279795395e-05
-3.122534923229323134e-01,-2.310073508696702043e-05
-3.122535154165864135e-01,-2.308661411902966927e-05
-3.122535384961215854e-01,-2.307250178392601704e-05
-3.122535615615467108e-01,-2.305839807659619046e-05
-3.122535846128702275e-01,-2.304430299198030268e-05
-3.122536076501005731e-01,-2.303021652501848043e-05
-3.122536306732470734e-01,-2.301613867065084026e-05
-3.122536536823186104e-01,-2.300206942381750549e-05
-3.122536766773227335e-01,-2.298800877945859607e-05
-3.122536996582692126e-01,-2.297395673251423533e-05
-3.122537226251660414e-01,-2.295991327792453642e-05
-3.122537455780225457e-01,-2.294587841062962946e-05
-3.122537685168471633e-01,-2.293185212556962760e-05
-3.122537914416483318e-01,-2.291783441768465419e-05
-3.122538143524349330e-01,-2.290382528191482915e-05
-3.122538372492154046e-01,-2.288982471320027582e-05
-3.122538601319990725e-01,-2.287583270648111075e-05
-3.122538830007943744e-01,-2.286184925669746066e-05
-3.122539058556093039e-01,-2.284787435878943870e-05
-3.122539286964536309e-01,-2.283390800769716822e-05
-3.122539515233353491e-01,-2.281995019836077253e-05
-3.122539743362633402e-01,-2.280600092572037158e-05
-3.122539971352464860e-01,-2.279206018471608531e-05
-3.122540199202936684e-01,-2.277812797028803366e-05
-3.122540426914124367e-01,-2.276420427737633657e-05
-3.122540654486130052e-01,-2.275028910092111398e-05
-3.122540881919029232e-01,-2.273638243586249260e-05
-3.122541109212915167e-01,-2.272248427714058561e-05
-3.122541336367872233e-01,-2.270859461969551633e-05
-3.122541563383989249e-01,-2.269471345846740809e-05
-3.122541790261346151e-01,-2.268084078839638083e-05
-3.122542017000040637e-01,-2.266697660442255110e-05
-3.122542243600157086e-01,-2.265312090148604223e-05
-3.122542470061775433e-01,-2.263927367452697417e-05
-3.122542696384988936e-01,-2.262543491848547023e-05
-3.122542922569881974e-01,-2.261160462830164698e-05
-3.122543148616543363e-01,-2.259778279891562773e-05
-3.122543374525057480e-01,-2.258396942526753583e-05
-3.122543600295513144e-01,-2.257016450229748443e-05
-3.122543825927994732e-01,-2.255636802494560025e-05
-3.122544051422595501e-01,-2.254257998815200324e-05
-3.122544276779395389e-01,-2.252880038685680994e-05
-3.122544501998487654e-01,-2.251502921600014706e-05
-3.122544727079952231e-01,-2.250126647052212779e-05
-3.122544952023882381e-01,-2.248751214536288221e-05
-3.122545176830362479e-01,-2.247376623546252350e-05
-3.122545401499476903e-01,-2.246002873576117499e-05
-3.122545626031318911e-01,-2.244629964119895660e-05
-3.122545850425950675e-01,-2.243257894598370798e-05
-3.122546074683389961e-01,-2.241886664231957843e-05
-3.122546298803712261e-01,-2.240516272478277544e-05
-3.122546522787010836e-01,-2.239146718819443453e-05
-3.122546746633361181e-01,-2.237778002737569462e-05
-3.122546970342847672e-01,-2.236410123714769124e-05
-3.122547193915554686e-01,-2.235043081233155992e-05
-3.122547417351571042e-01,-2.233676874774844295e-05
-3.122547640650972234e-01,-2.232311503821946910e-05
-3.122547863813851521e-01,-2.230946967856577728e-05
-3.122548086840284398e-01,-2.229583266360850980e-05
-3.122548309730359684e-01,-2.228220398816879540e-05
-3.122548532484157313e-01,-2.226858364706777639e-05
-3.122548755101766105e-01,-2.225497163512659169e-05
-3.122548977583265994e-01,-2.224136794716637005e-05
-3.122549199928745800e-01,-2.222777257800825378e-05
-3.122549422138281017e-01,-2.221418552247337501e-05
-3.122549644211964903e-01,-2.220060677538287605e-05
-3.122549866149877396e-01,-2.218703633155789243e-05
-3.122550087952098430e-01,-2.217347418581955967e-05
-3.122550309618716824e-01,-2.215992033298901331e-05
-3.122550531149816955e-01,-2.214637476788739226e-05
-3.122550752545478758e-01,-2.213283748533583206e-05
-3.122550973805786612e-01,-2.211930848015547160e-05
-3.122551194930829332e-01,-2.210578774716744305e-05
-3.122551415920686857e-01,-2.209227528119288531e-05
-3.122551636775443562e-01,-2.207877107705293729e-05
-3.122551857495183825e-01,-2.206527512956873454e-05
-3.122552078079992022e-01,-2.205178743356141257e-05
-3.122552298529948089e-01,-2.203830798385211030e-05
-3.122552518845140845e-01,-2.202483677526195988e-05
-3.122552739025654667e-01,-2.201137380261210361e-05
-3.122552959071565049e-01,-2.199791906072367701e-05
-3.122553178982965250e-01,-2.198447254441781562e-05
-3.122553398759939647e-01,-2.197103424851565157e-05
-3.122553618402563735e-01,-2.195760416783833056e-05
-3.122553837910926333e-01,-2.194418229720698473e-05
-3.122554057285116258e-01,-2.193076863144274960e-05
-3.122554276525204564e-01,-2.191736316536676410e-05
-3.122554495631288951e-01,-2.190396589380016375e-05
-3.122554714603444914e-01,-2.189057681156408747e-05
-3.122554933441756830e-01,-2.187719591347967078e-05
-3.122555152146313517e-01,-2.186382319436804922e-05
-3.122555370717190470e-01,-2.185045864905035831e-05
-3.122555589154480948e-01,-2.183710227234773697e-05
-3.122555807458264887e-01,-2.182375405908132412e-05
-3.122556025628622223e-01,-2.181041400407225189e-05
-3.122556243665646214e-01,-2.179708210214166260e-05
-3.122556461569412356e-01,-2.178375834811068499e-05
-3.122556679340005026e-01,-2.177044273680046475e-05
-3.122556896977513041e-01,-2.175713526303213065e-05
-3.122557114482016338e-01,-2.174383592162682497e-05
-3.122557331853603735e-01,-2.173054470740568326e-05
-3.122557549092350726e-01,-2.171726161518984104e-05
-3.122557766198346130e-01,-2.170398663980043383e-05
-3.122557983171678764e-01,-2.169071977605860056e-05
-3.122558200012424123e-01,-2.167746101878548014e-05
-3.122558416720666585e-01,-2.166421036280220472e-05
-3.122558633296494968e-01,-2.165096780292991320e-05
-3.122558849739993647e-01,-2.163773333398974111e-05
-3.122559066051242560e-01,-2.162450695080282738e-05
-3.122559282230312760e-01,-2.161128864927923276e-05
-3.122559498277226453e-01,-2.159807843137694506e-05
-3.122559714192045810e-01,-2.158487629346519482e-05
-3.122559929974850768e-01,-2.157168223067000199e-05
-3.122560145625725703e-01,-2.155849623811739669e-05
-3.122560361144750551e-01,-2.154531831093339889e-05
-3.122560576532005250e-01,-2.153214844424403531e-05
-3.122560791787574175e-01,-2.151898663317533268e-05
-3.122561006911532822e-01,-2.150583287285331774e-05
-3.122561221903965567e-01,-2.149268715840401043e-05
-3.122561436764952347e-01,-2.147954948495344089e-05
-3.122561651494577539e-01,-2.146641984762763246e-05
-3.122561866092916638e-01,-2.145329824155260847e-05
-3.122562080560049580e-01,-2.144018466185439227e-05
-3.122562294896065183e-01,-2.142707910365901738e-05
-3.122562509101034500e-01,-2.141398156209250035e-05
-3.122562723175046351e-01,-2.140089203228087131e-05
-3.122562937118176229e-01,-2.138781050935015360e-05
-3.122563150930508513e-01,-2.137473698842637057e-05
-3.122563364612127579e-01,-2.136167146463555233e-05
-3.122563578163104481e-01,-2.134861393310371884e-05
-3.122563791583528037e-01,-2.133556438895689683e-05
-3.122564004873473742e-01,-2.132252282732111304e-05
-3.122564218033025973e-01,-2.130948924332239081e-05
-3.122564431062269108e-01,-2.129646363208675686e-05
-3.122564643961274200e-01,-2.128344598874023455e-05
-3.122564856730130067e-01,-2.127043630840885061e-05
-3.122565069368916646e-01,-2.125743458621862499e-05
-3.122565281877709431e-01,-2.124444081729559119e-05
-3.122565494256597241e-01,-2.123145499676576918e-05
-3.122565706505655569e-01,-2.121847711975518569e-05
-3.122565918624968795e-01,-2.120550718138986405e-05
-3.122566130614612412e-01,-2.119254517679583101e-05
-3.122566342474670797e-01,-2.117959110109911329e-05
-3.122566554205228329e-01,-2.116664494942573085e-05
-3.122566765806360500e-01,-2.115370671690171381e-05
-3.122566977278147249e-01,-2.114077639865308552e-05
-3.122567188620677392e-01,-2.112785398980586931e-05
-3.122567399834021984e-01,-2.111493948548609192e-05
-3.122567610918269843e-01,-2.110203288081978007e-05
-3.122567821873496463e-01,-2.108913417093295713e-05
-3.122568032699786222e-01,-2.107624335095164642e-05
-3.122568243397219057e-01,-2.106336041600187807e-05
-3.122568453965874902e-01,-2.105048536120967203e-05
-3.122568664405833694e-01,-2.103761818170105842e-05
-3.122568874717179810e-01,-2.102475887260205721e-05
-3.122569084899993186e-01,-2.101190742903869511e-05
-3.122569294954349317e-01,-2.099906384613699887e-05
-3.122569504880337021e-01,-2.098622811902299182e-05
-3.122569714678031794e-01,-2.097340024282270070e-05
-3.122569924347518011e-01,-2.096058021266214885e-05
-3.122570133888875610e-01,-2.094776802366736301e-05
-3.122570343302184526e-01,-2.093496367096436990e-05
-3.122570552587524695e-01,-2.092216714967918949e-05
-3.122570761744976053e-01,-2.090937845493785188e-05
-3.122570970774627419e-01,-2.089659758186637704e-05
-3.122571179676549846e-01,-2.088382452559079509e-05
-3.122571388450827712e-01,-2.087105928123712936e-05
-3.122571597097545393e-01,-2.085830184393140660e-05
-3.122571805616778384e-01,-2.084555220879964676e-05
-3.122572014008611063e-01,-2.083281037096787995e-05
-3.122572222273118925e-01,-2.082007632544831540e-05
-3.122572430410315292e-01,-2.080735006585521916e-05
-3.122572638420253455e-01,-2.079463158679087714e-05
-3.122572846303017791e-01,-2.078192088331395665e-05
-3.122573054058679354e-01,-2.076921795048311818e-05
-3.122573261687322521e-01,-2.075652278335702564e-05
-3.122573469189022788e-01,-2.074383537699433952e-05
-3.122573676563855649e-01,-2.073115572645372711e-05
-3.122573883811901041e-01,-2.071848382679385232e-05
-3.122574090933234459e-01,-2.070581967307337225e-05
-3.122574297927940279e-01,-2.069316326035095758e-05
-3.122574504796089556e-01,-2.068051458368526542e-05
-3.122574711537762226e-01,-2.066787363813496646e-05
-3.122574918153038226e-01,-2.065524041875871781e-05
-3.122575124641993050e-01,-2.064261492061518336e-05
-3.122575331004702193e-01,-2.062999713876302702e-05
-3.122575537241250032e-01,-2.061738706826091267e-05
-3.122575743351712063e-01,-2.060478470416750421e-05
-3.122575949336163781e-01,-2.059219004154146554e-05
-3.122576155194685121e-01,-2.057960307544145717e-05
-3.122576360927351580e-01,-2.056702380092614637e-05
-3.122576566534243092e-01,-2.055445221305419366e-05
-3.122576772015435154e-01,-2.054188830688425955e-05
-3.122576977371012141e-01,-2.052933207747501470e-05
-3.122577182601045109e-01,-2.051678351988511624e-05
-3.122577387705609553e-01,-2.050424262917322805e-05
-3.122577592684794290e-01,-2.049170940039801744e-05
-3.122577797538670374e-01,-2.047918382861814150e-05
-3.122578002267313302e-01,-2.046666590889227092e-05
-3.122578206870803008e-01,-2.045415563627906282e-05
-3.122578411349223870e-01,-2.044165300583718447e-05
-3.122578615702642502e-01,-2.042915801262529639e-05
-3.122578819931143279e-01,-2.041667065170206586e-05
-3.122579024034806139e-01,-2.040419091812615000e-05
-3.122579228013702135e-01,-2.039171880695621949e-05
-3.122579431867915645e-01,-2.037925431325093143e-05
-3.122579635597517722e-01,-2.036679743206894973e-05
-3.122579839202597185e-01,-2.035434815846894166e-05
-3.122580042683220647e-01,-2.034190648750956775e-05
-3.122580246039468044e-01,-2.032947241424949188e-05
-3.122580449271423753e-01,-2.031704593374737794e-05
-3.122580652379158828e-01,-2.030462704106188984e-05
-3.122580855362757646e-01,-2.029221573125168808e-05
-3.122581058222291261e-01,-2.027981199937543656e-05
-3.122581260957839611e-01,-2.026741584049179918e-05
-3.122581463569482629e-01,-2.025502724965943982e-05
-3.122581666057300254e-01,-2.024264622193702238e-05
-3.122581868421363538e-01,-2.023027275238321076e-05
-3.122582070661752418e-01,-2.021790683605666547e-05
-3.122582272778551271e-01,-2.020554846801605041e-05
-3.122582474771826710e-01,-2.019319764332003285e-05
-3.122582676641667554e-01,-2.018085435702726991e-05
-3.122582878388144856e-01,-2.016851860419642889e-05
-3.122583080011342993e-01,-2.015619037988617028e-05
-3.122583281511328579e-01,-2.014386967915516137e-05
-3.122583482888190431e-01,-2.013155649706206267e-05
